sachgemäß,-0.002890173410404624
sagenhaft,0.0
sanft,0.26619008644943476
satt,0.05886490357563047
sauber,-0.05187392364485822
schaffen,0.08987245724418982
scharf,-0.04969563660545297
schenken,0.020086278923048068
schick,-0.00024297918052074152
schillern,0.014838781182328167
schillernd,0.01041400242126622
schlagend,-0.001295888962777294
schlank,0.10163776493256262
schlau,-0.00358927140348185
schlüssig,-0.011560693641618497
schmackhaft,0.0
schmeichelnd,0.02386737599536208
schmücken,0.14402271215918971
schnell,0.025231469640390802
schuldlos,0.00020887683939502417
schwunghaft,0.0
schätzen,-0.0006394188961072189
schön,0.2929305846846386
sehenswert,0.0
selbstständig,0.0
sensationell,0.0
sensibel,0.0
seriös,0.0
sexy,0.0
sicher,-0.22256892935700034
sichern,-0.06768035875662864
sicherstellen,0.0
sichtbar,-0.005643937456306369
simpel,-0.0028603338619196204
sinnvoll,0.0014749262536873156
solid,-0.004275581018636929
solidarisch,0.0
sonnendurchflutet,0.0
sonnig,0.07723327706447047
sorgenfrei,0.0
sorgfältig,-0.04326308251061435
sorglos,-0.011202619059798455
sorgsam,0.0032482479922246663
souverän,-0.0028603338619196204
spannend,-0.004305420567121933
sparen,-0.010993742220403432
sparsam,-0.024566473988439308
spaßig,0.0
spektakel,-0.004335260115606936
spektakulär,0.0
spenden,0.04295189864784217
speziell,-0.008670520231213872
spielend,0.022541647484099783
spielerisch,-0.0028603338619196204
spitze,-0.011215407437720606
spürbar,0.0
stabil,0.0
stabilisieren,0.0
standhaft,0.00011935819394001419
stark,0.04745767046907767
stattlich,-0.005541630432929219
staunen,-0.05397121762408991
steigen,0.15140586901290776
steigend,0.007673026753286613
steigern,-0.010026088290961174
stiften,-0.004126383276211912
stilsicher,0.0
stilvoll,-0.001445086705202312
stimulieren,0.0
strahlen,0.2529157501662489
strahlend,0.05354493836001842
stärken,-0.0067181612017665
störungsfrei,0.0
stützen,-0.051336811772128156
subventionieren,0.0
super,-0.004335260115606936
superschnell,0.0
sympathisch,-0.005780346820809248
sympathisieren,0.0
systematisch,0.0
süchtig,-0.013645199242928029
süß,0.5531314474738691
tadellos,-0.010085767387931181
tadelsfrei,0.0
talentiert,0.0
tatkräftig,-0.001445086705202312
tauglich,-0.0028603338619196204
tiefgreifend,0.0
tierisch,-0.004335260115606936
tolerant,0.0
tolerieren,0.0
toll,0.0795437106757379
top,-0.05552287414531007
toppen,-0.0014152471567173085
traditionell,0.0
traditionsreich,0.0
tragfähig,0.0
transparent,0.0
traumhaft,0.025163264958139378
treffend,-0.02745664739884393
trefflich,-0.06048476477910209
treu,0.31194690265486724
triumphal,0.0
triumphieren,-0.015895953757225433
trösten,0.026446365542994538
tätig,-0.0952862038978976
ultimativ,0.0
umfangreich,-0.004335260115606936
umfassend,0.005929544563234266
umgänglich,-0.002890173410404624
umjubelt,-0.001445086705202312
umsichtig,-0.002890173410404624
umsorgen,0.0
umwerfend,0.0
unabhängig,-0.011530854093133494
unangefochten,2.9839548485003546e-05
unantastbar,-0.004305420567121933
unaufholbar,0.0
unbedingt,-0.03320715467116817
unbegrenzt,0.006019063208689277
unberührt,0.008968915716063907
unbeschreiblich,-0.03176206796596586
unbeschwert,0.0014749262536873156
unbesiegbar,0.0014749262536873156
unbestreitbar,0.0014749262536873156
unbestritten,-0.0014152471567173085
unbezahlbar,-0.001445086705202312
uneingeschränkt,0.0
uneinholbar,0.0
unermesslich,0.016403226081470493
unermeßlich,0.0014749262536873156
unermüdlich,-0.007076235783586543
unerreicht,0.0015047658021723192
unerschrocken,-0.0013854076082323048
unersetzlich,0.0
unfehlbar,-0.005720667723839241
ungeahnt,8.951864545501086e-05
ungebrochen,0.0058997050147492625
ungeteilt,2.9839548485003546e-05
ungezwungen,-0.0028603338619196204
unglaublich,-0.0072254335260115606
universell,0.0
unkompliziert,0.0
unparteiisch,0.0
unschlagbar,0.0
unschuldig,-0.044529131924906644
unschätzbar,0.0014749262536873156
unsterblich,0.041417293297184854
unternehmerisch,0.0
unterstützen,-0.02745664739884393
untrennbar,0.0
unumschränkt,-0.0014152471567173085
unumstritten,0.0
ununterbrochen,-0.02023121387283237
unvergleichbar,0.0
unvergleichlich,-0.010115606936416185
unverhofft,-0.0012063703173222848
unverkrampft,0.0
unverwundbar,0.0029498525073746312
unverzichtbar,0.0
unwiderstehlich,-0.02014169522737736
unzweifelhaft,-0.005780346820809248
unübertrefflich,-0.001445086705202312
unübertroffen,0.0
upgraden,0.0
verantwortlich,-0.005780346820809248
verantwortungsbewußt,0.0
verantwortungsvoll,0.0
verbessern,-0.014450867052023121
verbinden,-0.04555646495131891
verbindlich,-0.010115606936416185
verblüffend,-0.004335260115606936
verdienen,-0.07192610022678056
verdient,0.0016241239961123331
veredeln,-0.002830494313434617
verehren,-0.008342285197878836
verehrt,-0.020171534775862362
vereidigen,0.0
vereinen,0.07687520248265044
vereinfachen,0.0
vererben,0.0015346053506573227
verfeinern,0.0
verführerisch,-0.0028006547649496137
vergeben,0.05479819939638855
vergnügen,-0.09342336351390523
vergolden,0.006019063208689277
vergrößern,-0.011560693641618497
vergöttern,0.0015346053506573227
vergöttert,-0.001445086705202312
verhandeln,-0.008610841134243865
verheißungsvoll,-0.001445086705202312
veritabel,0.0
verlockend,0.0089092366190939
verlässlich,0.0
vermachen,0.0015047658021723192
vermehrt,-0.0072254335260115606
vermitteln,0.0014749262536873156
vernünftig,-0.04615325592101898
verschönern,-0.004335260115606936
versichern,-0.062108888775214414
versiert,-0.001445086705202312
verstehen,-0.19809197401401607
verständlich,-0.04606373727556397
verstärken,-0.0028603338619196204
versöhnen,0.0253721417975344
versöhnlich,-0.014450867052023121
verteidigen,-0.03176206796596586
vertrauenerweckend,-0.001445086705202312
vertrauensvoll,0.0
vertrauenswürdig,0.0
vertraulich,-0.01713216362303272
vertraut,0.005528842055007074
verwendbar,0.0
verwirklichen,0.0
verwöhnen,-0.0014152471567173085
verzeihen,-0.06434259211894897
verzückt,0.004424778761061947
vielfältig,-0.007165754429041554
vielseitig,0.0
vielversprechend,-0.001445086705202312
vital,0.0
vollkommen,-0.0721349770661756
vollständig,-0.059248554913294796
voranbringen,0.0
vorankommen,-0.001445086705202312
vorantreiben,0.0
vorbehaltlos,0.0
vorbereiten,-0.02014169522737736
vorbildlich,0.0
vorsichtig,-0.08941633843163334
vorsorgen,0.0
vorsorglich,0.0
vorteilhaft,-0.014450867052023121
vorwärts,-0.015908742135147577
vorzeigbar,0.0
vorzüglich,-0.01150101454464849
wachsam,-0.005690828175354238
wachsen,0.08184135590908315
wachsend,0.00032823503333503923
wagen,-0.03969512507033607
wahr,-0.12877896567599367
wahren,-0.006402714546353605
warm,0.28728664722833225
warmherzig,0.0
wegweisend,0.0
weich,0.22698091974014017
weise,-0.13295223967125347
weiterempfehlen,0.0
weitgehend,0.0
weitläufig,-0.0072254335260115606
weitreichend,0.0
weiträumig,0.0
weitsichtig,0.0
weltberühmt,0.0
wertig,0.0
wertschätzen,0.0
wertvoll,-0.004305420567121933
wichtig,-0.07334134738349787
widerstandsfähig,-0.001445086705202312
wiederaufleben,0.0
wiederbeleben,0.0
wiedergewinnen,-0.002890173410404624
wiedergutmachen,-0.001445086705202312
wiederherstellen,-0.001445086705202312
wiederkehren,0.010682558357631253
wiedervereinigen,0.0
willensstark,0.0
willkommen,-0.0017861101164594953
wirksam,-0.004335260115606936
wirkungsvoll,0.0
wirtschaftlich,-0.001445086705202312
witzig,-0.01150101454464849
wohlbehalten,-0.001445086705202312
wohlgeordnet,-0.001445086705202312
wohlhabend,-0.002890173410404624
wohlig,0.011918768223438538
wohltuend,-0.001445086705202312
wohltätig,-0.0072254335260115606
wohlwollend,-0.011560693641618497
wohnlich,-0.005780346820809248
wunderbar,0.11403396593176121
wundersam,0.06661039780380924
wunderschön,0.015017818473238187
wundervoll,0.005051409279247021
wunschgemäß,0.0
wärmen,0.0774123143553805
wärmstens,0.0
wünschenswert,-0.0028603338619196204
würdevoll,-0.005750507272324245
würdig,-0.15956911691987655
würdigen,-0.00999624874247617
zauberhaft,0.007434310365406585
zeitsparend,0.0
zielgerichtet,0.0
zielstrebig,0.0
zivilisiert,0.0
zufließen,-0.001445086705202312
zufrieden,-0.08884938701041828
zufriedenstellend,-0.001445086705202312
zufügen,-0.02745664739884393
zugeben,-0.017251521816972735
zugreifen,-0.0014152471567173085
zugänglich,-0.002830494313434617
zukunftsweisend,0.0
zulegen,-0.0072254335260115606
zulässig,-0.001445086705202312
zurückgewinnen,-0.0014152471567173085
zusammenhalten,-0.011471174996163486
zuschießen,0.0
zustimmen,-0.01300578034682081
zuverlässig,-0.015895953757225433
zuversichtlich,-0.01300578034682081
zuvorkommend,-0.002890173410404624
zweifellos,-0.014450867052023121
übereinkunft,0.0
übereinstimmung,-0.001445086705202312
überfluß,0.0029498525073746312
überlegenheit,-0.014450867052023121
überlegung,-0.028901734104046242
überparteilichkeit,0.0
überschaubarkeit,0.0
überschwänglichkeit,0.0
überzeugung,-0.027426807850358927
ästhetisch,0.0015047658021723192
überdurchschnittlich,0.0
überglücklich,-0.0028006547649496137
übergroß,0.00014919774242501752
überholen,5.967909697000709e-05
überleben,-0.005750507272324245
überlegen,-0.11121199720360803
überlegt,-0.008670520231213872
übermenschlich,-0.002890173410404624
überragend,0.0
überraschend,-0.021646461029549677
überrascht,-0.03320715467116817
überrunden,0.0
überschaubar,0.0
überschwänglich,0.0
überschäumen,0.0029498525073746312
übersichtlich,-0.001445086705202312
übertreffen,-0.0014152471567173085
überwinden,-0.014003273824748072
überwältigend,-0.002890173410404624
überwältigt,0.0029498525073746312
überzeugen,-0.04335260115606936
überzeugend,-0.004335260115606936
überzeugt,-0.04335260115606936
üppig,0.047525875151329146
