gehaltszulage,0.0
gelassenheit,-0.0007221259387637204
geldgeber,0.0
gemeinschaft,-0.002452356281302229
genauigkeit,-0.0004332755632582322
genehmigung,-0.00028885037550548814
genesung,1.1487641977681864e-05
genialität,0.0
genie,0.0023120155884748823
genuss,0.0009842994567877024
genuß,0.0005949322139774991
gerechtigkeit,-0.0017072550585831448
geräumigkeit,0.0
geschenk,-0.004434102162918759
geschick,0.0034875204639577776
geschicklichkeit,-0.0011554015020219526
gesundheit,-0.00359914205184092
gesundung,0.0
gewinn,0.0017888811368578957
gewinner,0.000150169008741585
gewährleistung,0.0
glamour,0.0
glanz,0.056604334721295765
glaube,-0.030253853912422808
glaubwürdigkeit,0.0
gleichstellung,0.0
glück,0.06171614394066455
glückseligkeit,-0.0005719569300221354
glückwunsch,-0.0007192540282692999
gnade,0.0062229832997766545
gratulation,0.0
grenzenlosigkeit,0.0
großzügigigkeit,0.0
größe,-0.001644073027705895
gründlichkeit,-0.0005777007510109763
gunst,0.0018307472098432246
gönner,-0.0008665511265164644
gönnerschaft,0.0
gültigkeit,-0.0011554015020219526
güte,0.0005854868194625157
hammer,0.006206581499841853
harmonie,0.0032606395348985626
harmonisierung,0.0
hartnäckigkeit,-0.00014442518775274407
heiligtum,0.0009153736049216123
heilung,-0.000713510207280459
heirat,-0.01674183413734063
heiterkeit,-0.00025438744957244266
helligkeit,-0.00043040365276381175
herrlichkeit,0.004493582620269868
highlight,0.0
hilfe,-0.010208237762534102
hilfsbereitschaft,0.0
hingabe,-0.0005777007510109763
hochdruckgebiet,0.0
hochruf,0.0
hochwertigkeit,0.0
hoffnung,0.006398169839936303
humanität,0.0
humor,-0.0005633411985388741
hurra,0.0022123283842018886
hurrageschrei,-0.00014442518775274407
höflichkeit,-0.004324139901099061
höhepunkt,-0.00014442518775274407
individualität,-0.00014442518775274407
innovation,0.0
inspiration,-0.00014442518775274407
integrität,0.0
intellekt,0.0
intelligenz,0.0
interesse,-0.004182586623840737
interessenvertretung,0.0
investition,0.0
jubel,0.019499825515482405
jubiläum,0.0
kauf,-0.0163065163266197
klarheit,0.0010741583451464587
komfort,0.0
kommunikation,0.0
kompatibilität,0.0
kompensation,0.0
kompetenz,0.0
kompliment,-0.0008608073055276235
kompromiss,0.0
konjunkturaufschwung,0.0
konsens,0.0
konsistenz,0.0
konsolidierung,0.0
konstanz,0.00014729709824716454
konsultation,0.0
kontinuität,0.0
kooperation,0.0
koordinierung,0.0
korrektheit,0.0
korrektur,0.00014729709824716454
kostbarkeit,-0.0004332755632582322
kraft,0.029413022339889718
kreativität,0.0
kulanz,0.0
kur,-0.03999103453363875
langlebigkeit,0.0
laune,-0.003544575752446931
lebensfähigkeit,0.0
legalität,0.0
legitimität,0.0
leichtigkeit,-0.0005777007510109763
leidenschaft,-0.0038859501798837095
leistung,-0.001877527440785673
leistungsfähigkeit,0.0
liberalismus,-0.00028885037550548814
liebe,0.12336591483879136
liebling,0.0020125072340234345
linderung,5.743820988840932e-06
lob,-0.006211942399431439
lohn,0.007265550629484488
loyalität,0.0
luxus,-0.001008104403774788
lösung,0.0016604748276406963
macht,0.02733733307498903
magie,0.0004447632052359141
majestät,0.0023797288559099963
maximum,0.0
meisterschaft,-0.00013868136676390314
meisterwerk,0.0
menschenwürde,0.0002945941964943291
menschlichkeit,0.0008866544999774077
milde,0.0037226342031009994
mitgefühl,-0.0002773627335278063
mobilität,0.0
modernisierung,0.0
modernität,0.0
moral,-0.0015800613337969235
motivation,0.0
mut,0.029220476696297126
möglichkeit,-0.004760287374851714
nachhaltigkeit,0.0
nutzen,-0.007490006389681749
nähe,-0.019932335235942122
oase,-0.0005633411985388741
optimalität,0.0
optimismus,0.0
optimist,0.0
ordnungsmäßigkeit,0.0
originalität,0.0
pannenhilfe,0.0
paradies,0.007595437414943585
partner,0.0
partnerschaft,0.0
perfektion,0.0
perfektionismus,0.0
perfektionist,0.0
pflege,-0.0068901600177471295
phantasie,-0.000670431549864152
plausibilität,0.0
positivität,0.0
potenz,-0.00014442518775274407
pracht,0.034129018472894145
praktikabilität,0.0
premium,0.0
prestige,0.0
privileg,0.0
produktivität,0.0
profit,-0.0002859784650110677
progression,0.0
prächtigkeit,0.0
präferenz,0.0
präzision,-0.00014442518775274407
pünktlichkeit,-0.0004332755632582322
qualifikation,0.0
qualität,-0.0004332755632582322
qualitätsverbesserung,0.0
rat,-0.11000936115180714
recht,-0.07830889401322816
rechtmäßigkeit,0.0
rechtsgültigkeit,-0.00014442518775274407
rehabilitation,0.0
reichtum,-0.0006733034603585725
reinheit,0.00047061039968569816
reinigung,-0.002166377816291161
relevanz,0.0
renovierung,0.0
rentabilität,0.0
respekt,-0.002591037648066132
rettung,-9.847461984201656e-05
robustheit,0.0
romantik,0.00014729709824716454
ruhe,0.06321336661175574
ruhm,0.010980398764133948
rückendeckung,0.0
rückgrat,-0.00014442518775274407
rücksicht,-0.007339837380940163
rückversicherung,0.0
sauberkeit,-0.00014442518775274407
schatz,0.007736161029170187
schenkung,0.00014729709824716454
schirmherr,0.0
schirmherrschaft,0.0
schlauheit,-0.0007192540282692999
schmuck,0.009117230875820375
schnelligkeit,-0.0027440785673021376
schnäppchen,0.0
schuldlosigkeit,0.0
schutz,-0.0038161946649858973
schutzmaßnahme,0.0
schwung,0.0040315879520674315
schönheit,0.018890533749032806
selbstständigkeit,0.0
sensation,0.0
seriösität,0.0
sicherheit,-0.005621094680379337
siegeszug,0.0
sinn,0.026444041270757862
solidarität,0.0
sorgfältigkeit,0.0
sorglosigkeit,-0.0007221259387637204
sparsamkeit,-0.0012998266897746968
spaß,-0.005011802913929737
spende,0.008124315687549413
spezialität,-0.00014442518775274407
sprung,-0.0027420363198394394
stabilität,0.0
standhaftigkeit,0.0
stattlichkeit,-0.00014442518775274407
steigerung,-0.0007221259387637204
steigflug,0.0
stifter,0.00014729709824716454
stiftung,-0.0005777007510109763
stil,0.15525229031670917
stimulation,0.0
stolz,0.04028224625777299
stärke,0.0005625115355071524
stütze,-0.004243726407255288
subvention,0.0
suchtfaktor,0.0
superlativ,0.0
symbiose,0.0
sympathie,-0.0008608073055276235
talent,-0.001582933244291344
toleranz,0.0
tradition,-0.00014442518775274407
treue,0.013628044959056769
triumph,-0.0006618158183808909
trophäe,0.000150169008741585
trost,0.010883966391754632
umbruch,0.0
unabhängigkeit,-0.00028885037550548814
unbesiegbarkeit,0.0
unerschrockenheit,-0.00014442518775274407
unfehlbarkeit,0.0
unparteilichkeit,0.0
unschuld,-0.004044734920108556
unsterblichkeit,0.0008866544999774077
unterstützung,-0.0008665511265164644
unverwundbarkeit,0.0
unverzichtbarkeit,0.0
unwiderstehlichkeit,-0.00014442518775274407
upgrade,0.0
verantwortung,-0.0007221259387637204
verband,-0.0011525295915275323
verbesserung,0.0
verbund,-0.000387324995347505
verbundenheit,-0.00014442518775274407
verbündete,-0.0011525295915275323
verdienst,0.00031182565946085187
veredelung,0.0
verehrung,-0.0017331022530329288
vereinbarung,0.0
vereinfachung,0.0
vereinigung,-0.0014442518775274408
vererbung,0.0
verfeinerung,-0.00014442518775274407
vergebung,0.00030320992797759047
vergrößerung,-0.0004332755632582322
vergötterung,0.0
verhandelung,0.0
verlobung,-0.0030329289428076256
verlöbnis,0.0
vermittlung,0.0
vernunft,-0.0024437405498189675
verschönerung,-0.00014442518775274407
versicherung,-0.0011554015020219526
versprechen,-0.012204343196622735
verstand,-0.0035273442894804092
verständnis,-0.0020104649865607355
verstärkung,-0.00014442518775274407
versöhnung,1.1487641977681864e-05
verteidiger,-0.00028885037550548814
verteidigung,-0.0005777007510109763
vertrag,-0.004324139901099061
vertrauen,-0.0013675399572098106
vertrauenswürdigkeit,0.0
vertrauter,0.0
vertrautheit,-0.0004332755632582322
verwendbarkeit,0.0
verwirklichung,-0.00028885037550548814
vielseitigkeit,0.0
vielzahl,-0.00014442518775274407
visionär,0.0
vitalität,0.0
vollständigkeit,0.0
vorbereitung,-0.003610629693818602
vorsicht,-0.010358406771275686
vorsorge,-0.00014442518775274407
vorteil,-0.004185458534335157
wachsamkeit,-0.0001415532772583236
wachstum,0.00014729709824716454
wahrheit,0.003886333101282965
weichheit,-0.0001415532772583236
weisheit,0.0015878474022484636
weitsichtigkeit,0.0
wert,0.013022837687532568
wertschätzung,-0.00014442518775274407
wertsteigerung,0.0
widerstandsfähigkeit,0.0
wiederbelebung,0.0
wiedergutmachung,0.0
wiederherstellung,-0.00014442518775274407
wiederkehr,0.00210523803287661
wiedervereinigung,0.0
wille,-0.010674763667294402
wirksamkeit,-0.00028885037550548814
wissen,-0.05613723443443658
witz,-0.0019329234032113831
wohlergehen,-0.0007221259387637204
wohlgefallen,-0.001282595226808174
wohlstand,-0.0001415532772583236
wohltat,-0.0007192540282692999
wohltäter,-0.0004332755632582322
wohltätigkeit,0.0
wohlwollen,-0.002166377816291161
wunder,0.021021555156126
wärme,0.012921108235796869
zenit,0.0008837825894829872
ziel,0.020392223836448654
zuflucht,-0.00027449082303338587
zufriedenheit,-0.0025939095585605526
zugabe,0.0
zugänglichkeit,0.0
zulage,0.0
zulässigkeit,0.0
zuneigung,-0.0007221259387637204
zusammenarbeit,0.0
zusammengehörigkeit,-0.00028885037550548814
zusammenhalt,-0.0005662131090332944
zuschuß,0.0
zustimmung,-0.0010109763142692085
zuverlässigkeit,0.0
zuversicht,-0.002426509086852445
abgesichert,0.0
abmachen,-0.0005748288405165559
abschließen,-0.002741206656807717
absolut,-0.0007192540282692999
abstimmen,-0.00014442518775274407
abwechslungsreich,0.0
addieren,0.0
adrett,0.0
agil,0.00014729709824716454
akkurat,-0.00014442518775274407
aktiv,-0.00028885037550548814
aktualisieren,0.0
aktuell,0.0
akzeptabel,0.0
akzeptieren,0.0
allerbeste,0.00014729709824716454
allererste,0.0
allgemeingültig,0.0
allumfassend,0.0002945941964943291
anbieten,-0.00216063399530232
anerkannt,-0.0008665511265164644
anerkennen,-0.0007163821177748795
anerkennenswert,0.0
angemessen,-0.00028885037550548814
angenehm,-0.01313694826451087
angesehen,-0.0010109763142692085
anheben,-0.00013293754577506226
anheitern,-0.00028885037550548814
ankurbeln,0.0
anlocken,0.000150169008741585
annehmbar,-0.00014442518775274407
annähern,-0.00014442518775274407
anpassen,2.871910494420466e-06
anpassungsfähig,0.0
anreichern,0.0
ansehnlich,-0.0015886770652801848
ansprechend,0.0
anspruchsvoll,-0.0004332755632582322
ansteigen,-0.000863679216022044
anständig,-0.003755054881571346
anteilig,0.0
anvertrauen,-0.0017072550585831448
anziehen,-0.007206899835165101
applaudieren,0.00014729709824716454
artig,-0.014558224858082947
atemberaubend,0.0
attraktiv,0.0
aufbereiten,0.0
aufbessern,0.0
aufblühen,0.0007422293122246636
auferstehen,0.001490202445438168
aufmerksam,-0.014725625329791055
aufmuntern,-0.0004332755632582322
aufmunternd,-0.00014442518775274407
aufrecht,-0.0009678976568529016
aufrichtig,-0.003755054881571346
aufschwingen,0.0002945941964943291
aufsteigen,-0.002721103283346774
aufstocken,0.0
auftreiben,-0.0007192540282692999
aufwendig,0.0
aufwerten,0.0
aufwärts,0.003762840950022886
ausbauen,0.0
ausbilden,-0.0007221259387637204
ausdauern,-0.0005777007510109763
ausführlich,-0.002166377816291161
ausgeflippt,0.0
ausgeglichen,0.0
ausgeweitet,0.0
ausgewogen,0.0
ausgewählt,0.0
ausgezeichnet,-0.0015886770652801848
ausgleichen,-0.0007192540282692999
auskommen,-0.004329883722087901
auskurieren,0.0
ausreichen,-0.0005748288405165559
ausreichend,-0.00028885037550548814
aussichtsreich,0.0
ausweiten,0.0
auszeichnen,-0.0025996533795493936
authentisch,0.0
autonom,0.0
außergewöhnlich,-0.0008665511265164644
außerordentlich,-0.006499133448873483
bahnbrechend,0.0
barmherzig,-0.0015427264973694576
beachtenswert,0.0
beachtlich,0.0
beauftragen,-0.0005777007510109763
bedarfsgerecht,0.0
bedarfsorientiert,0.0
bedarft,0.0
bedenken,-0.004654026686558158
bedeuten,-0.008463647867523492
bedeutend,-0.006207411162873575
bedeutsam,-0.0005777007510109763
beeindrucken,0.0
beeindruckend,0.0
befreien,0.0014118311990570943
befriedigen,-0.003887992427346408
befriedigend,-0.00043040365276381175
befördern,-0.0015858051547857643
begehrt,0.001051183061191095
begeistern,0.0013371615262021627
beglückend,2.584719444978403e-05
begnadet,2.871910494420466e-06
begnadigen,-0.0001415532772583236
begünstigen,-0.0010109763142692085
behaglich,-0.002267724346627598
beheben,-0.0004332755632582322
beheizbar,0.0
beherrscht,-0.00043040365276381175
behutsam,-0.0009937448513026859
behütet,0.00014729709824716454
beilegen,-0.00043040365276381175
beispielhaft,0.0
beisteuern,-0.0001415532772583236
beitragen,-0.00043040365276381175
beitreten,0.0
bejubelt,0.0
bekannt,-0.014224253577698453
bekennend,-0.00014442518775274407
bekräftigen,-0.00014442518775274407
belastbar,0.0
beleben,0.0016805782011016395
belehrbar,0.0
beliebt,-0.0010109763142692085
belohnen,-0.0008464477530555213
bemerkenswert,0.0
beneidenswert,-0.0001415532772583236
bequem,-0.009497599465748064
berauschend,0.001914862277213139
bereichern,-0.0002859784650110677
bereit,-0.03909206272865194
bereitstellen,-0.00028885037550548814
beruhigen,-0.009667871847950593
beruhigend,-0.0012998266897746968
berühmt,-0.004312652259121379
bescheiden,0.0007413996491929427
beschleunigen,-0.0007221259387637204
beschwichtigen,-0.0010023605827859472
besitzen,-0.009552995428173774
besondere,-0.0031773541305603697
besonders,-0.013414310998038678
besonnen,-0.001877527440785673
besser,-0.005000315271952055
bessern,-0.0011123228446056456
bestehen,-0.009737627362848403
bestens,-0.0007221259387637204
bestmöglich,0.0
bestätigen,-0.0028885037550548816
beteiligen,-0.0012998266897746968
beträchtlich,-0.0010109763142692085
bevorzugt,-0.00028885037550548814
bewegend,-0.000863679216022044
bewirken,-0.0007192540282692999
bewundern,-0.0009707695673473221
bewundernswert,-0.00014442518775274407
bewundert,-0.00014442518775274407
bewährt,-0.00013293754577506226
bezaubernd,-0.0008579353950332032
blendend,0.002246791310134934
blühen,0.05613372432161007
bombastisch,0.0
bombig,0.0
boomen,0.0
brandneu,0.0
bravourös,0.0
breitgefächert,0.0
brillant,0.000150169008741585
brilliant,0.0
brillieren,-0.00014442518775274407
brüderlich,0.00030033801748317
bunt,0.030079369394828467
bärenstark,0.0
charakterstark,0.0
charismatisch,0.0
charmant,0.00014729709824716454
chic,-0.0123250272576216
clever,0.0
cool,0.0
dankbar,-0.0044139987894578165
danken,-0.010995205058238516
dauerhaft,-0.0007221259387637204
denkwürdig,0.0
detailliert,0.0
dienlich,-0.00028885037550548814
diplomatisch,-0.00028885037550548814
diskret,-0.0004332755632582322
diszipliniert,0.0
dufte,0.015283605628740343
duften,0.013507424718291108
durchdacht,0.00014729709824716454
durchhalten,0.0
durchschlagend,0.0
dynamisch,0.0
edel,0.01849663526966474
effektiv,0.0
effektvoll,0.0
effizient,0.0
ehren,-0.01963455002778733
ehrenwert,-0.0005748288405165559
ehrfürchtig,0.000150169008741585
ehrgeizig,0.00014729709824716454
ehrlich,-0.004714336806940987
ehrwürdig,-0.0010052324932803677
eifern,-0.0004160441002917096
eifrig,-0.005748288405165559
eignen,-0.003174482220065949
eindeutig,0.0
eindrucksvoll,0.0
einfach,-0.01151093636280322
einfallsreich,0.0
einflußreich,0.0
einflussreich,-0.00014442518775274407
einhalten,-0.00028885037550548814
einheitlich,-0.0004332755632582322
einkaufen,-0.0007221259387637204
einmalig,-0.00028885037550548814
einnehmen,-0.005479541403121013
einsparen,0.0
einträglich,0.0
einwandfrei,0.0
einweihen,-0.00043040365276381175
einzigartig,0.0
elegant,-0.0023079310935494846
empathisch,0.0
empfehlen,-0.004327011811593481
empfehlenswert,0.0
energisch,-0.0017302303425385085
engagieren,-0.0005777007510109763
engagiert,0.0
enorm,-0.00028885037550548814
enthusiastisch,-0.0001415532772583236
entlasten,0.00015304091923600547
entlohnen,-0.00014442518775274407
enträtseln,2.871910494420466e-06
entschlossen,-0.005765519868132081
entschlüsseln,0.0
entschädigen,-0.0012998266897746968
entspannen,0.0
entwirren,2.871910494420466e-06
entzückend,0.0003175694804496928
epochal,0.0
erarbeiten,-0.00014442518775274407
erben,0.0374687950969723
erfahren,-0.01886596295924721
erfolgreich,-0.00028885037550548814
erfreuen,-0.0013695822046725092
erfreulich,-0.001871783619796832
erfrischend,-0.0002859784650110677
erfüllen,-0.0023239499720850293
ergebnisreich,0.0
ergiebig,0.0
ergänzen,-0.00013580945626948267
erhalten,-0.03249936881789356
erhebend,-0.0002802346440222268
erheblich,-0.0010109763142692085
erholen,-0.01645298376183514
erholsam,0.0
erhältlich,0.0
erhöhen,0.0009038859629439304
erkennbar,-0.0008608073055276235
erklimmen,0.00030895374896643135
erklärt,0.002960301517415393
erlauben,-0.011808402469791968
erleichtern,-0.0023050591830550645
erleuchten,0.0013773682731240485
erlösen,0.0053256708208532875
ermunternd,-0.0004332755632582322
ermutigen,-0.0005777007510109763
ermutigend,-0.00014442518775274407
ermöglichen,-0.0010109763142692085
erneuern,-0.0002773627335278063
ernsthaft,-0.005901329324401563
erreichen,-0.013253484010351133
erschaffen,9.764495681029595e-05
erschlossen,-0.0005461097355723512
ersprießlich,-0.00013868136676390314
erstaunen,-0.010508575780017272
erstaunlich,-0.0007192540282692999
erstklassig,0.0
erstrangig,0.0
erstrebenswert,0.0
ertragreich,0.0
erweitern,-0.00027449082303338587
erweitert,-0.00014442518775274407
erwünscht,-0.001288339047797015
erzeugen,-0.006198795431390313
erzielen,8.615731483261398e-06
etabliert,0.0
euphorisch,0.0
exakt,-0.0004332755632582322
exklusiv,0.0
exorbitant,0.0
exotisch,-0.00014442518775274407
explosiv,0.0
exponiert,0.0
exquisit,0.0
extravagant,0.0
exzellent,0.0
fabelhaft,-0.000863679216022044
fair,-0.0002859784650110677
famos,-0.0002859784650110677
fantasievoll,0.0
fantastisch,0.0
faszinieren,0.0
faszinierend,0.0
favorisieren,0.0
fehlerfrei,0.0
feiern,0.0005452800725406293
fein,0.0011639534132720092
fertig,-0.01973168442273195
fertigen,-0.004327011811593481
fesch,2.871910494420466e-06
fesselnd,5.743820988840932e-06
festlich,0.0010741583451464587
fidel,-0.00013293754577506226
finanzieren,0.0
findig,-0.0010052324932803677
fit,0.0035724651943594143
fleißig,-0.0035646791259078747
flexibel,0.0
flink,0.002691554515370848
florieren,0.0
flott,-0.00027449082303338587
flüssig,-0.0030070817483578414
formvollendet,0.0
fortdauernd,-0.00014442518775274407
fortschreiten,-0.0002831065545166472
frei,0.007153865221368141
freikommen,0.0
freisprechen,0.0002945941964943291
freiwillig,-0.0036077577833241816
freudig,0.004582611845596902
freuen,-0.0010795192447360415
freundlich,-0.010215640909586383
freundschaftlich,-0.0015886770652801848
friedlich,0.0028704426290566375
friedvoll,0.0004418912947414936
froh,0.039580223692470204
frohlocken,0.0017847966419324971
fruchtbar,0.0016547310066518555
fröhlich,0.011262675655618873
fulminant,0.0
funkeln,0.009015884345483942
funktionieren,-0.00028885037550548814
funktionierend,0.0
funktionsfähig,0.0
furchtlos,-0.00013293754577506226
fähig,-0.004612990276604549
fördern,-0.0022878277200885414
führen,-0.023364523557707406
führend,-0.0017244865215496675
füllen,0.004363899906388483
galant,-0.0005748288405165559
garantiert,0.0
gastfreundlich,0.0002945941964943291
gedeihen,0.000337672853910636
gedeihlich,-0.00043040365276381175
gediegen,-0.0004332755632582322
geduldig,-0.0025422151696609845
geeignet,-0.0012998266897746968
gefeiert,-0.00014442518775274407
gefesselt,-0.0007163821177748795
gefestigt,0.00014729709824716454
gefragt,-0.00043040365276381175
geglückt,0.0
gehorsam,-0.0038851205168519876
gehörig,-0.0038966081588296697
geil,0.0008866544999774077
gelassen,-0.004295420796154857
geliebt,0.007839549806969322
gelohnt,-0.00028885037550548814
gelungen,-0.0005748288405165559
gemeinsam,-0.0007077663862916181
gemeinschaftlich,-0.0014442518775274408
gemütlich,-0.002446612460313388
genau,-0.015234400228935938
genehm,-0.013711777105027427
genehmigen,-0.00014442518775274407
genesen,0.0032635114453929835
genial,-0.0005777007510109763
genießbar,-0.00014442518775274407
genießen,0.0031326161470806198
genügend,-0.0023079310935494846
geordnet,-0.0011467857705386912
gepflegt,0.00030608183847201094
gerecht,-0.005419231282738184
gerechtfertigt,-0.0004332755632582322
geruhsam,-0.00028885037550548814
geräumig,-0.0007221259387637204
gerührt,0.0003204413909441131
geschickt,-0.006181563968423791
geschmackvoll,-0.00028885037550548814
geschäftig,0.0016432433646741736
geschätzt,-0.0005777007510109763
gesteigert,-0.0004332755632582322
gestiegen,-0.00013293754577506226
gesund,-0.005440164319230849
getreu,0.002249663220629354
gewachsen,-0.0002859784650110677
gewaltfrei,0.0
gewaltig,0.006171288910877087
gewichtig,-0.0005719569300221354
gewinnbringend,0.0
gewinnen,-0.0011915237540184413
gewissenhaft,-0.0008665511265164644
gewährleisten,0.0
gewünscht,-0.0008608073055276235
gezielt,-0.00014442518775274407
gigantisch,-0.0002859784650110677
glamourös,0.0
glanzvoll,0.0002945941964943291
glasklar,0.0
glatt,0.0034826063060006598
glaubwürdig,-0.00014442518775274407
gleichstellen,0.0
gleichwertig,0.0
glorios,0.0
glorreich,0.0005920603034830787
glänzen,0.0225864910946523
glänzend,-0.001696597079637185
glücklich,-0.015164261792638873
glühend,0.012946955430246654
gnädig,-0.009876308729612308
golden,0.020140708297370635
goldig,0.003991381205145545
grandios,0.00014729709824716454
gratulieren,-0.0014442518775274408
gravierend,0.0
greifbar,-0.00013868136676390314
grenzenlos,-0.00025151553907802214
groß,-0.05824738662527029
großartig,-0.001877527440785673
großspurig,0.0
großzügig,0.0
grundlegend,0.0
grundsätzlich,-0.00014442518775274407
größtmöglich,0.0
gründlich,4.0206746921886416e-05
gut,-0.10482326518098269
gutgehend,0.0
gönnen,-0.000618737160964584
göttlich,0.0067030390939773355
gültig,-0.007053858915929096
günstig,-0.006201667341884733
gütig,0.0002190948606076758
gütlich,0.000150169008741585
handfest,-0.0004332755632582322
handlich,-0.0002859784650110677
harmonisch,0.0011898644279549982
harmonisieren,0.0
hauptsächlich,-0.0014442518775274408
heben,0.01611971450401596
heil,0.05955678635002642
heilen,0.0020239948760011157
heilig,0.028315888710787895
heilsam,-0.0008608073055276235
heiraten,-0.008807064542422968
heiter,0.0052378541799572315
heiß,0.04779312186371419
helfen,-0.013684717326146664
hell,0.08178020413795076
heranwachsen,-0.0010109763142692085
heraufsetzen,0.0
herausgehoben,0.0
herausragen,-0.00014442518775274407
herrlich,0.009214046169598953
herrschaftlich,-0.00028885037550548814
hervorragend,-0.0004332755632582322
herzig,-0.0026665369839527853
herzlich,-0.005999803944243581
hilfreich,-0.0005748288405165559
hilfsbereit,0.0
himmlisch,0.008646620476134678
hinausgehend,0.0
hingeben,-0.001395429399122293
hinhauen,0.0
hinreichend,-0.0008665511265164644
hinreißend,-0.0001415532772583236
hinterlassen,-0.001288339047797015
hinzufügen,-0.0017331022530329288
hinzunehmen,0.0
historisch,2.871910494420466e-06
hoch,0.059587930623832566
hochattraktiv,0.0
hochgestellt,-0.00014442518775274407
hochgradig,-0.00014442518775274407
hochhalten,0.0
hochheben,0.0
hochkarätig,0.0
hochklassig,0.0
hochrangig,0.0
hochtreibend,0.0
hochwertig,0.0
hoffen,0.007014035090406467
hoffnungsfroh,0.0002945941964943291
hoffnungsvoll,0.0001587847402248464
human,-0.00014442518775274407
humanitär,0.0
humorvoll,-0.00014442518775274407
hundertprozentig,0.0
höchstmöglich,-0.00014442518775274407
höflich,-0.01036989441325337
hörenswert,0.0
hübsch,-0.012654850222847491
ideal,0.0007652045961800272
idyllisch,0.00014729709824716454
illuster,0.0
immens,0.0
imponierend,-0.00028885037550548814
imposant,0.00014729709824716454
inbrünstig,0.0007479731332135045
individuell,0.0
ingeniös,0.0
innovativ,0.0
inspirieren,0.0
inspirierend,0.0
intakt,-0.00014442518775274407
integer,0.0
integrieren,0.0
intelligent,-0.00028885037550548814
intensiv,-0.00014442518775274407
interessant,-0.0038966081588296697
interessieren,-0.002455228191796649
interessiert,-0.00014442518775274407
investieren,0.0
jubeln,0.011757091002291657
kinderleicht,0.0
klaglos,0.00015304091923600547
klar,0.01715781441739913
klasse,-0.005771263689120922
klassisch,-0.00014442518775274407
klettern,-0.0016928955061110426
klimatisiert,0.0
klug,-0.008011098593836037
klären,-0.005382726109342439
knorke,0.0
knuddelig,0.0
knuffig,0.0
kollegial,0.0
komfortabel,0.0
kommod,8.615731483261398e-06
kommunikativ,0.0
kompatibel,0.0
kompensieren,0.0
kompetent,0.0
komplett,0.0
konfliktfrei,0.0
kongenial,0.0
konkret,0.0
konkurrenzfähig,0.0
konsequent,0.0
konsistent,-0.00014442518775274407
konsolidieren,0.0
konstant,-0.0011554015020219526
konstruktiv,0.0
konsultieren,0.0
kontinuierlich,0.0
konzertiert,0.0
kooperativ,0.0
kooperieren,0.0
koordinieren,0.0
koordiniert,0.0
korrekt,-0.0001415532772583236
kostbar,-0.004604374545121288
kostengünstig,0.0
kostenlos,0.0
kraftvoll,0.0005949322139774991
kreativ,0.0
kräftig,-0.003934772658288856
kulant,-0.0004332755632582322
kultiviert,0.0
kunstreich,-0.00013580945626948267
kunstvoll,0.0001587847402248464
kurieren,-0.0011554015020219526
kümmern,-0.004957236614535746
künstlerisch,-0.0004332755632582322
lachen,0.03390207372360172
langlebig,0.0
lautstark,0.0
lebendig,-0.0005182202936598688
lebensfähig,0.0
lebhaft,-0.015309069901790873
legal,0.00014729709824716454
legendär,0.0
legitim,-0.00043040365276381175
leicht,-0.04036240447068393
leidenschaftlich,-0.003165866488582688
leistungsfähig,0.0
leistungsstark,0.0
lernen,-0.007023927226553914
leuchtend,0.024115687702581375
leutselig,-0.0001415532772583236
liberal,-0.0012969547792802763
lieb,0.17395927707503192
liebenswert,0.00014729709824716454
liebenswürdig,-0.006207411162873575
liebevoll,-0.0005403659145835102
lindern,0.0011984801594382595
loben,-0.0012949125318175766
lobenswert,-0.00014442518775274407
locker,-0.0008521915740443621
logisch,2.871910494420466e-06
lohnen,0.0008054113431019134
lohnend,0.00014729709824716454
loyal,-0.0001415532772583236
lukrativ,0.0
luxuriös,-0.00014442518775274407
lächeln,0.035090725567125745
lässig,-0.004286805064671595
löblich,-0.00043040365276381175
lösen,0.013313347389101495
lückenlos,-0.00014442518775274407
magisch,0.0016374995436853326
majestätisch,-0.00027449082303338587
makellos,0.00015304091923600547
malerisch,-0.0002859784650110677
markant,0.0
massiv,-0.00028885037550548814
maximal,0.0
maximieren,0.0
meisterhaft,-0.00014442518775274407
meisterlich,-0.00042753174226939133
menschenwürdig,0.0
menschlich,-0.0016096101017728497
messbar,0.0
mild,0.04319742687030937
miteinander,-0.008801320721434127
mitfühlen,0.000150169008741585
mitmenschlich,0.0
mobil,-0.0012998266897746968
mobilisieren,-0.00014442518775274407
modern,0.0035523618208984716
modernisieren,0.0
mondän,0.0
monumental,0.0
moralisch,-0.0015858051547857643
motivieren,0.0
motiviert,0.0
mustergültig,-0.00014442518775274407
mutig,-0.006591864247726659
mächtig,0.0037611816239594455
mögen,-0.021730342666148955
möglich,-0.05079458743154961
mühelos,-0.00014442518775274407
nachahmenswert,0.0
nachhaltig,-0.00014442518775274407
nah,-0.010208748324399775
namhaft,-0.00014442518775274407
nennenswert,0.0
nett,-0.0023776866084472973
neu,0.0009111614695297837
niedlich,-0.00027161891253896535
nutzbringend,-0.00014442518775274407
nähren,0.003156421094067705
nützen,-0.001100835202627964
nützlich,-0.0028770161130771995
offensichtlich,0.0
optimal,0.0
optimistisch,0.0
ordentlich,-0.01588677065280185
ordnungsgemäß,-0.00028885037550548814
original,-0.0010109763142692085
packend,0.00014729709824716454
paradiesisch,0.0002945941964943291
