knulp,0.018102681527944777
erwarten,0.018066752915878555
fürchten,0.01803448794114788
reiten,0.018031144100597196
merken,0.017974858306429177
bein,0.01794632359511495
genau,0.01791491564545332
familie,0.0178788682446693
heraus,0.01783653690196922
fein,0.01779987296151206
abu,0.01776977642688922
fehlen,0.017723646337116195
stecken,0.017684899660168372
klara,0.017656163442479108
nähe,0.017614668037697127
bewegung,0.017582550978117135
betrachten,0.017550423712373284
versprechen,0.01752205746172453
woche,0.017495059594352564
antwort,0.017425645360140542
bauer,0.017388593256575196
träne|tränen,0.017357897034081207
heftig,0.017325010033682437
rücken,0.017310729803465694
student,0.017283282370108573
hund,0.017258814070854934
diener,0.01722345357957682
vermögen,0.017191326834657558
gefallen,0.01715908939543481
fremde,0.017130324697143873
biene,0.0171028047240145
bewegen,0.01707395015354032
ansehen,0.01704307455615201
stück,0.017009293686356845
archivarius,0.016983945122396964
person,0.016951787405817
scharf,0.016929166406688713
arbeit,0.016883539880579345
geschichte,0.01686568409890044
danken,0.016835177573296223
hübsch,0.016807501406756374
geschäft,0.01677267315719243
erklären,0.01675414661298129
tante,0.016726742376696604
gelingen,0.016703202744732536
begegnen,0.01667746482648933
meining,0.016650681720625365
wunsch,0.016629061038531696
clementine,0.016599411472519775
fräulein,0.01657245694817456
mimi,0.01654843610960742
gesellschaft,0.016517320775616448
sogleich,0.01649070243261406
gnädig,0.016469178737584057
erlauben,0.01644312563518604
herum,0.016405170823546995
großvater,0.01638067008740967
kapitel,0.016355171821276496
hinunter,0.016326921359421664
soldat,0.016301583380052845
tot,0.016257314931857107
recht|rechts,0.01623495299294526
hadschi,0.01621233602871826
schicken,0.01618666412425638
gestern,0.016165149506072167
beschäftigen,0.01613795508539086
töten,0.016112405172466156
dorf,0.016087635707995894
vorher,0.016060929529363374
versuchen,0.016033642135598616
anblick,0.016006749951469338
erblicken,0.015984217666095216
zeichen,0.015960790965252318
verbergen,0.015940018609988046
ziemlich,0.01591333033406644
lebhaft,0.015886409433376495
zurückkehren,0.015861556472790424
erzherzog,0.01583761111052893
gewöhnlich,0.015806274265236068
weile,0.01577515948984866
gespräch,0.01574671467859525
klug,0.015720211816867627
verhältnis,0.015691957188292947
stuhl,0.015666010842245705
lulu,0.015644138034164208
krieg,0.015609701554969262
hermann,0.01558736212304208
vrenchen,0.015563309876025062
aussehen,0.015536720273949717
pflegen,0.015514264679760373
obgleich,0.01548895903011717
entfernen,0.015465416051515822
sali,0.01544138974152125
nicken,0.015424123435870192
karl,0.015400540816249496
sobald,0.015376880714235975
meister,0.015339917600577305
wohnung,0.015318856439463437
laden,0.015288829211603898
tor,0.015228653199971957
minute,0.01520481310064993
halt,0.015079122067498594
carlo,0.015053904014838249
wulfrin,0.015032184414765597
mitten,0.015016248711150391
begreifen,0.014993755142503448
mut,0.014995310152085068
effendi,0.01497226491528635
tote,0.014944098264986622
überall,0.014924766012632547
beinahe,0.014901387828285439
bestehen,0.014878565025569366
vergnügen,0.014858010583130053
einfach,0.014834388084224936
marie,0.014813598113912377
hinüber,0.014788947165080946
hütte,0.014771690839653372
braka,0.014750647371405322
wunder,0.014741933996562769
maria,0.014722128775741243
großmama,0.014704201563437151
empfangen,0.01468652116972477
mehrere,0.01466393828999183
veronika,0.014644254105707917
wiederholen,0.014621119583250373
hals,0.014597168870716742
gefahr,0.014576914373017207
erstaunen,0.014555917940628032
bitte,0.014505421609269084
jedenfalls,0.014483034092205253
anfangen,0.014462435654574012
befehlen,0.014439411204082722
ecke,0.014398142767470434
arbeiten,0.01437334888393585
körper,0.01435484496641774
reise,0.014320235957848818
clairefort,0.014298663916282355
allerlei,0.014276862738929173
stube,0.01424768235175156
furchtbar,0.014228819305034866
sprache,0.014214996793311268
wille,0.014184982979352938
palma,0.014166270014782979
unglück,0.01413951120361031
miene,0.014124955523743703
berühren,0.014109308454242402
deutlich,0.014089441148404967
dick,0.014067116530918109
pflicht,0.014048903919579546
unmöglich,0.014027524320235386
handeln,0.014002221213045802
ratschiller,0.013982312588824677
auf+die,0.01396593837713753
gelegenheit,0.013939640112870372
nahe,0.013926893560829549
geronimo,0.013910158754533466
begleiten,0.013892270097704513
völlig,0.013871680296020147
großmutter,0.013857499464112633
unterbrechen,0.013836798236531531
hilfe,0.013815003827372722
bezahlen,0.01379515068679641
ehre,0.013754692020593519
nachher,0.013734660951675675
arzt,0.013715649179364815
ängstlich,0.013698395148820597
überlegen,0.013676819576688346
wert,0.013695925053553236
gendarm,0.013677228798817411
araber,0.01365770226992601
beuthien,0.01363932526272348
verzeihen,0.013622560540938154
sorge,0.013606124338962987
irgendeine,0.013586804214784403
kosten,0.013571701232651043
entdecken,0.013552011861566099
schlange,0.013536900606482223
einzeln,0.013517014493419317
bieten,0.013491920907566572
nase,0.013474016788564962
jacopone,0.013456446958114335
vernehmen,0.013442385902627474
zuletzt,0.0134289435521898
hoffen,0.013419167917051666
richterin,0.013401103169784535
kamel,0.013381198281844298
bilden,0.013362779202639403
grad,0.013345782211784306
mühe,0.013330228546509955
nötig,0.013307225682600465
ausdruck,0.013287051928356587
sonderbar,0.013268492214959352
vollkommen,0.013249226264472978
fertig,0.01322146486005956
schloss,0.013204829720022203
recht|rechte,0.013190727971144931
hinzu,0.013172774673853856
hundert,0.01316274315911966
krieger,0.01314547796511173
haddedihn,0.013127928477714178
not,0.013144307435514275
@ord@,0.013128212631459014
absicht,0.013105605544126039
christ,0.013089134277694564
jungfrau,0.013070861580976117
gleichen,0.013046775052744743
treppe,0.013031750158311813
gefangene,0.013014651072070015
mohammed,0.012996994921199434
vorwärts,0.012981735354241554
ufer,0.012975502792293394
behalten,0.012956254387027358
aufmerksam,0.012933792914905283
denken|gedenken,0.012919935993104165
offizier,0.012901108370492517
entschließen,0.01288330576734699
stören,0.012868229053781498
wahrscheinlich,0.01284956872380177
bursche,0.012832651621998849
besuchen,0.01282056840918611
zufrieden,0.012801303632104893
nämlich,0.012783744400485898
omar,0.012767037609774008
befehl,0.012739226146371328
schlimm,0.012719696382005714
gegend,0.012702642619098911
gering,0.012682266661290183
flasche,0.01266609024756217
begeben,0.012648320155056358
mekka,0.01263221888023933
therese,0.01261597848520667
öhi,0.0125995992922446
reisen,0.012582737857124063
weshalb,0.012565836855861063
angenehm,0.01254552837826578
genießen,0.01253422346793217
franz,0.01251237221399415
emir,0.01250007357926151
vertrauen,0.012485732656228585
schuh,0.012469018003934414
rühren,0.012451105487875553
heimat,0.012444522780693246
besuch,0.012424580839810115
eltern,0.012408637237354081
bedenken,0.012393204766037866
binden,0.012374296922336603
ankommen,0.012355778718514291
täglich,0.012347969946225397
stimmen,0.012321412228646092
gehören|hören,0.012305158659075152
fluss,0.01229077402050133
senden,0.012275005703490726
augenblicklich,0.012258905081707173
trennen,0.012250745443224492
eindruck,0.012234446130500756
kirche,0.012222502648331024
junge,0.01220939481875797
gegenstand,0.012192681862004454
beobachten,0.012176395521124733
verdienen,0.0121606952400047
meliore,0.012145579690714382
rechts,0.012124043841360302
reihe,0.012122187260398546
plan,0.012109257631046168
eintreten,0.012093244265397388
annehmen,0.012077517745627084
gefährlich,0.01206101703976373
zuweilen,0.012049095548572208
unglücklich,0.012034825211007346
ordnung,0.012019916305522217
schmal,0.012009461101367823
diesmal,0.011995037179215032
miteinander,0.011979625417553437
bereiten,0.011964587383071008
freundin,0.011950467258861227
nachricht,0.011934172346007233
margarete,0.011921623594630247
schieben,0.011905407604213141
beschließen,0.011889973395484709
entzücken,0.011877732706346997
königin,0.011871520695577596
lindhorst,0.011857092831969448
robert,0.011842686406494444
vorsichtig,0.011826725839790306
kaufen,0.011811035157000195
schwören,0.011800490664808077
pascha,0.01178640465713459
fallen|gefallen,0.011772630836696083
schule,0.011756153230027953
indessen,0.011744964617501078
umstand,0.011729785692001199
decke,0.011706759700259646
baron,0.011693196411820851
loch,0.011676111552898522
joa,0.011663919162580364
verschieden,0.011648465314203937
zustand,0.011632488027089605
tapfer,0.011616222353756988
fordern,0.011600035820015248
papier,0.011589332604754976
herzlich,0.011576589867148709
verraten,0.011562045302969334
besinnen,0.011547133629607475
rock,0.011527894074362267
bestimmt,0.011511555387508497
abenteuer,0.011496713272171135
messer,0.011483629223201536
unwillkürlich,0.01147081895945377
abschied,0.011456535398488094
abermals,0.01144368624347877
konrektor,0.011431109933994349
mahlhuber,0.011417548676082797
küche,0.011402464802930855
kräftig,0.01139111157071851
fügen,0.011375946988017163
schaden,0.011360618303473059
melden,0.011347058009755374
herbei,0.011330959386940186
emmy,0.0113187677905494
ordentlich,0.011299995389039634
willen,0.011284524655059476
brunnen,0.011270247767693843
nähern,0.011255838362049755
spüren,0.011245109481539482
vollständig,0.01123112119791923
gethan,0.011224124466459259
erleben,0.011214335434805718
unrecht,0.011201750386697556
bestimmen,0.011188062137841907
ungeheuer,0.01117910397858253
wiedersehen,0.01116537549360887
carlos,0.011152427350938608
verbinden,0.011142243876220276
gänzlich,0.01113088175394173
beruhigen,0.011116392112721224
vornehm,0.011099344336715333
zärtlich,0.011086066551932335
gatte,0.011073662888095383
tasche,0.011056584374015386
werk,0.011052067458873882
meinung,0.01103837608021132
dauern,0.01102083047571838
rennen,0.011040425443704961
apo,0.011024993075948696
bisschen,0.011011887367938043
begrüßen,0.011004640274062939
betreten,0.010992749815562183
wirt,0.010971582452510103
nachbar,0.010954074132384455
kaffee,0.010941321704730854
lauf,0.010904592431185675
folgend,0.01089051178309438
richtung,0.010873303631482145
herunter,0.010855146262930559
neugierig,0.01084267999140854
brot,0.0108321103232135
entsetzlich,0.010819902012709617
innere,0.010809182655358008
wittfoth,0.010796730850725966
stemma,0.010784669393164133
woher,0.01077165615625458
punkt,0.01075558648212966
aussprechen,0.010742686303732856
tal,0.010737608338431383
streng,0.010721181511653896
prinz,0.010708109723279964
gefangen,0.010692320133357955
teilen,0.01066964697383952
dumm,0.010659516394238823
verfolgen,0.010648057620612692
rat,0.010567092576775725
stimmung,0.01055211234390276
lage,0.010574743105649174
jüngling,0.010566138302719779
ähnlich,0.010551411359927248
treffen|triefen,0.010540149229616203
scheu,0.01054194986209614
farbe,0.010538859699635202
gelangen,0.010523235898082593
freudig,0.010514481961308532
alp,0.010506432261279917
jeschke,0.010495416242572601
verlegen,0.01047869157365762
bekennen,0.010467835293412973
erregung,0.010455476399009327
herd|herde,0.010443720412972458
geheimnis,0.0104269311719172
verstecken,0.010414626020314878
rand,0.010436118366444824
versetzen,0.010428631872540992
höflich,0.010413139846360733
papa,0.010403242254324336
mama,0.010387840633670653
braut,0.010380532308976734
nemsi,0.010368900292737088
ursanner,0.010358084244030074
neigung,0.010345538704085739
schließlich,0.010333642886448481
willkommen,0.01032306978332094
ordnen,0.010309848597810811
übel,0.010299677849182062
#,0.010287794446117729
spinell,0.010276723457380645
doctor,0.010267237848258094
häufig,0.010255473111586432
aufnehmen,0.010244786901129937
kugel,0.010232671528315841
meist,0.010201114325805005
vorkommen,0.010187335956588228
aufstehen,0.010175449284690524
verschließen,0.010166200474934998
behaupten,0.010154488130450251
eher,0.010149739141658658
wunderlich,0.010138966869922938
bube,0.010130034075453539
gattin,0.010120847239503294
ergeben,0.01010470648148781
schüler,0.01009385041342424
dat,0.010073056515795455
furcht,0.01005705218734982
heiraten,0.01004412584714788
hindurch,0.010033196904200771
versichern,0.010021732171704177
höchst,0.010015917754552711
ernsthaft,0.010005742921460926
stock,0.009995885005980233
sorgen,0.009988734919249176
gebieten,0.009979340253411441
abrahim,0.009968740050166451
anfang,0.009952912787862863
freundschaft,0.009941187403710618
lauten,0.009930897264946257
unterhaltung,0.009919364758921075
monat,0.009907138829027325
onkel,0.009897954564632737
pater,0.009887741309572411
registrator,0.009878036861772369
kleiden,0.009865072853091739
eifrig,0.009856273747170487
schulter,0.009845559616277005
atem,0.009831887490543267
vorstellen,0.009820842268637869
laune,0.009809459417364715
aufregung,0.00979851414938853
geräusch,0.009788125865293228
schutz,0.009778645055019176
erscheinung,0.009768635052999509
türke,0.009757535098903723
thalberg,0.00974771306602891
zählen,0.009716151177347844
heiter,0.009711813391572094
kerl,0.009700899965732587
mittag,0.009683619996917608
fahrt,0.009672798082773649
bank,0.009659226053999805
wählen,0.009650032229915805
geheimnisvoll,0.009639076027405508
krankheit,0.009631491841484645
sir,0.009621009703768918
heerbrand,0.009611278580744686
gabriele,0.00960100320956521
geschenk,0.009591416898062748
zahlen,0.009573658113093932
bescheiden,0.0095643600207523
frankfurt,0.009553656138881993
hinten,0.009543105057451446
tuch,0.009530724223206444
nachmittag,0.009518795570067042
reiter,0.009509355843810099
geraten,0.00949616166681657
geliebt,0.009498503581312007
äußer,0.00948273571314576
vergebens,0.009475880042548925
deutsche,0.009469516561751375
pineiß,0.009459840858674295
reisende,0.00944879875554495
spitze,0.009440102486827914
atmen,0.009427710339241408
entschluss,0.009416366482906603
wahrhaftig,0.009405931339740266
gleichgültig,0.009395097361056027
ebenfalls,0.009384895535411483
engländer,0.009374706907471528
bedecken,0.009370124873826446
berichten,0.009359958951259528
bart,0.009347231682842724
