fürchten,0.12120593597795712
reiten,0.12131061750209429
merken,0.12089667118785774
bein,0.12069540924042124
genau,0.12045724802213281
familie,0.12020501760506044
heraus,0.11988934988388361
fein,0.11968528960072997
abu,0.11953279574174142
fehlen,0.11920085913198047
stecken,0.1189099897056353
klara,0.11876803959819413
nähe,0.1184572555136704
bewegung,0.11822413894396092
betrachten,0.11797295380761408
versprechen,0.11776428519521434
woche,0.11756171380804933
antwort,0.1171116975587925
bauer,0.11690947238180296
träne|tränen,0.11669214018050203
heftig,0.11644686055909972
rücken,0.11636892728719117
student,0.11623642789122018
hund,0.11607008820384615
diener,0.11584248816689069
vermögen,0.11560592261331373
gefallen,0.11537944223908739
fremde,0.11518612112650026
biene,0.11505639995142664
bewegen,0.11484239858290987
ansehen,0.11460491898186587
stück,0.11436956582446017
archivarius,0.11424413401154551
person,0.11399432384418734
scharf,0.11384237047453605
arbeit,0.11353518336241047
geschichte,0.11340704192944476
danken,0.11317457063497105
hübsch,0.11297284421938258
geschäft,0.112729212214038
erklären,0.11261168984242897
tante,0.11245913793684495
gelingen,0.11229180559068577
begegnen,0.11210214329883741
meining,0.11196863378392041
wunsch,0.11182113434273364
clementine,0.11168716300844675
fräulein,0.11151606418315435
mimi,0.11139213658682151
gesellschaft,0.11117703143637847
sogleich,0.11098211771752967
gnädig,0.11085469034137271
erlauben,0.11065946409784358
herum,0.11038110308529187
großvater,0.11023894828632089
kapitel,0.11007053150527185
hinunter,0.10987369276990858
soldat,0.10971896656638391
tot,0.10942284693191373
recht|rechts,0.10925713611700874
hadschi,0.10911108031360661
schicken,0.10891862382489095
gestern,0.10878092484678742
beschäftigen,0.10857079993004348
töten,0.10838641188959658
dorf,0.10824954872835393
vorher,0.10804403376664296
versuchen,0.10782874238288251
anblick,0.10762676935207519
erblicken,0.10746299866785852
zeichen,0.1072967128674382
verbergen,0.10715406105974648
ziemlich,0.10694702752089161
lebhaft,0.10674874570039064
zurückkehren,0.10656275109216781
erzherzog,0.10644795802733581
gewöhnlich,0.1062022963613368
weile,0.10598605508706313
gespräch,0.10577277685159847
klug,0.10557808276148886
verhältnis,0.10536553273614332
stuhl,0.10519467117474102
lulu,0.10508361920191411
krieg,0.10490264245814629
hermann,0.10478372960926269
vrenchen,0.10467240181224696
aussehen,0.10446727401594041
pflegen,0.10429900135238188
obgleich,0.10410743131327307
entfernen,0.10392981550852343
sali,0.10381419802840583
nicken,0.10368878598678927
karl,0.10355340831645243
sobald,0.10337413571518855
meister,0.10316647579304067
wohnung,0.10301860695012327
laden,0.10281327441574434
tor,0.10251502773176896
minute,0.10233210812286916
halt,0.10198574331457522
carlo,0.10186003857137133
wulfrin,0.10175547139917646
mitten,0.10163391195191979
begreifen,0.1014632635158644
mut,0.10151640056098654
effendi,0.10137531544734274
tote,0.10119099377756799
überall,0.10104451177683293
beinahe,0.1008680197629459
bestehen,0.10069347375757459
vergnügen,0.10052464077836168
einfach,0.10034453066032328
marie,0.10022510431616333
hinüber,0.10003909020537599
hütte,0.09996237591441628
braka,0.09984986864871126
wunder,0.09980956127372112
maria,0.09970407150535937
großmama,0.09961611548992122
empfangen,0.09949394603712108
mehrere,0.09932233733871204
veronika,0.0992216699514174
wiederholen,0.0990425371396709
hals,0.09886695808535068
gefahr,0.09871932849572948
erstaunen,0.09855160544646979
bitte,0.09825789231821486
jedenfalls,0.09808743679958998
anfangen,0.09792599891582063
befehlen,0.09774722297308447
ecke,0.09766577982619243
arbeiten,0.09748308568408179
körper,0.09735838924747192
reise,0.09719311007074696
clairefort,0.09707938403599231
allerlei,0.09690927740178099
stube,0.09670147746880262
furchtbar,0.09657047982611464
sprache,0.09647537729356295
wille,0.09623113933577238
palma,0.09613462110134796
unglück,0.09592625064738375
miene,0.09583199632618056
berühren,0.09572312775004371
deutlich,0.09557439520525798
dick,0.0954069360154503
pflicht,0.09528276531019797
unmöglich,0.0951175729716065
handeln,0.09493063560852835
ratschiller,0.09482803920760988
auf+die,0.09470855682199128
gelegenheit,0.09450250956460757
nahe,0.09443827498053911
geronimo,0.09435296537011423
begleiten,0.0942196271324652
völlig,0.09406073498430187
großmutter,0.09397926349749089
unterbrechen,0.09381648769626541
hilfe,0.09364617219853263
bezahlen,0.09350299901580286
ehre,0.09340196189031405
nachher,0.09324105241014591
arzt,0.09312331983769667
ängstlich,0.0929971411740288
überlegen,0.09283004875089698
wert,0.09289612790792506
gendarm,0.09278281195222735
araber,0.09265332144708219
beuthien,0.09255587074148741
verzeihen,0.09243592199509063
sorge,0.09236929497542631
irgendeine,0.0922225356629787
kosten,0.09211741790034803
entdecken,0.09196510120115556
schlange,0.09187934779418239
einzeln,0.09172404674285733
bieten,0.09155409910048512
nase,0.09142291768693889
jacopone,0.09132979947667519
vernehmen,0.09122102605143045
zuletzt,0.09112505483120753
hoffen,0.09107545096402431
richterin,0.09097695530318936
kamel,0.09086416843514242
bilden,0.09073072490142553
grad,0.09061176900154128
mühe,0.09050287510865238
nötig,0.09031881264764383
ausdruck,0.09016467292531657
sonderbar,0.09002331589625726
vollkommen,0.08988233488656933
fertig,0.08966303712856774
schloss,0.08956846639499319
recht|rechte,0.08946736063280383
hinzu,0.08933524223560618
hundert,0.08926036862867909
krieger,0.08915247713548358
haddedihn,0.08904910916159536
not,0.08919282081332089
@ord@,0.08908035332156075
absicht,0.08890936683786926
christ,0.08881010791901658
jungfrau,0.0886948595367742
gleichen,0.08851660403361178
treppe,0.0884121869320475
gefangene,0.08829668842786051
mohammed,0.08818971721004229
vorwärts,0.08808094840199651
ufer,0.08806350285617154
behalten,0.08791034035694956
aufmerksam,0.08773162740327248
denken|gedenken,0.08761690761326651
offizier,0.0875001720632832
entschließen,0.08735788902793379
stören,0.08725240867644829
wahrscheinlich,0.087106397673754
bursche,0.08698862058212994
besuchen,0.086906162597094
zufrieden,0.08675565415363917
nämlich,0.08661709324241235
omar,0.08651259262508779
befehl,0.08631092309436258
schlimm,0.08616066718850376
gegend,0.08603273352152896
gering,0.08587222821780666
flasche,0.0857685624586067
begeben,0.08563480286516217
mekka,0.08553901681460166
therese,0.08545568450359303
öhi,0.0853634636846648
reisen,0.08527006874936813
weshalb,0.08514621245126233
angenehm,0.08499146864147403
genießen,0.0849172843112326
franz,0.08480757565152469
emir,0.08473557005798252
vertrauen,0.08463973905430949
schuh,0.08453131070339767
rühren,0.08438161737478392
heimat,0.08436527111027442
besuch,0.08422856223184938
eltern,0.08411848869587457
bedenken,0.08400127907958213
binden,0.08388204731805868
ankommen,0.08373373781855817
täglich,0.08369395750060094
stimmen,0.08348614224313308
gehören|hören,0.08336272837754835
fluss,0.08326411423327049
senden,0.08314964866089808
augenblicklich,0.08302757849311293
trennen,0.08296945821066942
eindruck,0.08284126646608886
kirche,0.08276661784796205
junge,0.08268177107747171
gegenstand,0.08255248101352433
beobachten,0.08242579555888382
verdienen,0.08230331360124679
meliore,0.08221549366951739
rechts,0.08204871781665438
reihe,0.08204422549682946
plan,0.08193077148301567
eintreten,0.08180898069073383
annehmen,0.08168591826986385
gefährlich,0.08155905003637393
zuweilen,0.08147581174243276
unglücklich,0.08137132241431605
ordnung,0.08126206938449809
schmal,0.08119342285181338
diesmal,0.08108475074946125
miteinander,0.08096446438333524
bereiten,0.08084963234635234
freundin,0.08075177506570497
nachricht,0.08063042125561451
margarete,0.08056311934413465
schieben,0.08044022123020114
beschließen,0.0803201618958119
entzücken,0.08023463759445568
königin,0.08021372694513049
lindhorst,0.0801375137699813
robert,0.08005825909546299
vorsichtig,0.07993183607783641
kaufen,0.07982329160850302
schwören,0.07976485013556589
pascha,0.07968846538379445
fallen|gefallen,0.07958219425191282
schule,0.07947307979461338
indessen,0.07939665973299653
umstand,0.07927843516486274
decke,0.07910820191004456
baron,0.07902637644126287
loch,0.07890463494984051
joa,0.07883089705775276
verschieden,0.07870961805981
zustand,0.07858539514531929
tapfer,0.07846837471867307
fordern,0.07834359273793604
papier,0.07825921584152071
herzlich,0.07815500539457804
verraten,0.07804253172770007
besinnen,0.07792400562914686
rock,0.07779613995920567
bestimmt,0.07766943123023412
abenteuer,0.07756074262787982
messer,0.07747208256123131
unwillkürlich,0.07737594705705758
abschied,0.07726820742595752
abermals,0.07717622632948223
konrektor,0.07710537765574899
mahlhuber,0.07702536741390245
küche,0.07691538533092099
kräftig,0.07683367441495745
fügen,0.07671832333832093
schaden,0.07659571636860635
melden,0.07649238108425313
herbei,0.07636753465782092
emmy,0.07629998569062696
ordentlich,0.07615577583074162
willen,0.07603388130039393
brunnen,0.0759345275050396
nähern,0.07581999859069924
spüren,0.07573890117493368
vollständig,0.07563538571874354
gethan,0.07558789291397178
erleben,0.0755274852001929
unrecht,0.07543336676023146
bestimmen,0.07532655514068867
ungeheuer,0.07526660121527087
wiedersehen,0.07516463164417547
carlos,0.07508259382103641
verbinden,0.07501471447082655
gänzlich,0.07492516678032501
beruhigen,0.0748146209997991
vornehm,0.07468374546314657
zärtlich,0.07458690801161227
gatte,0.07450095224239717
tasche,0.074378017105422
werk,0.07434278467800812
meinung,0.07423615053657517
dauern,0.074100821732687
rennen,0.07429180413592079
apo,0.07422062528468626
bisschen,0.07412192040973886
begrüßen,0.07404418236851232
betreten,0.07395840727762396
wirt,0.07384013385877719
nachbar,0.07371990675702267
kaffee,0.07363966813640227
lauf,0.07342134999929212
folgend,0.07330869373699828
richtung,0.07317820386278232
herunter,0.07304340315793595
neugierig,0.07295058271976962
brot,0.07286735138164557
entsetzlich,0.07277927116841176
innere,0.07270388152750981
wittfoth,0.07263483680983479
stemma,0.0725703651885666
woher,0.07247020082097105
punkt,0.07234918506457227
aussprechen,0.07225006072501627
tal,0.07222498888905182
streng,0.07209892980546781
prinz,0.07202024636770327
gefangen,0.07192642813661923
teilen,0.07174189228629801
dumm,0.07166248455935054
verfolgen,0.07157456259269301
rat,0.07126814072554019
stimmung,0.07115041760062735
lage,0.07121677468247914
jüngling,0.07116829706852712
ähnlich,0.07105088897353898
treffen|triefen,0.07096744718965564
scheu,0.07099433302160213
farbe,0.07099618667907673
gelangen,0.0708711256439995
freudig,0.07081426110088529
alp,0.07078808948284221
jeschke,0.07072514281096479
verlegen,0.07059547616740311
bekennen,0.07051501134305882
erregung,0.07042525789391663
herd|herde,0.0703429545608206
geheimnis,0.07021390919644818
verstecken,0.07011723269509468
rand,0.07030216654927135
versetzen,0.07024243190904744
höflich,0.07012330203899256
papa,0.07006973954245607
mama,0.0699952368870135
braut,0.06995614760949254
nemsi,0.0698754021717378
ursanner,0.06981586787415314
neigung,0.06972224126540941
schließlich,0.06963297270847724
willkommen,0.06955617012024776
ordnen,0.06945783372319458
übel,0.06938376769906737
#,0.069303074156773
spinell,0.06924566278575628
doctor,0.06920050224336888
häufig,0.06911142075324031
aufnehmen,0.0690317259352263
kugel,0.06894275150157123
meist,0.06875307094783858
vorkommen,0.06864073667926046
aufstehen,0.06855161690120892
verschließen,0.06847041161139461
behaupten,0.06837720989291754
eher,0.06834516555659945
wunderlich,0.06826713992265182
bube,0.06819914709029365
gattin,0.0681484725085583
ergeben,0.0680378200083614
schüler,0.06797526530062215
dat,0.06784617820068709
furcht,0.06773881668923568
heiraten,0.06764452716551109
hindurch,0.06756024505493718
versichern,0.06746977451257741
höchst,0.06739189342719298
ernsthaft,0.06731223154969815
stock,0.0672632822683299
sorgen,0.06724096341396388
gebieten,0.06717768444658445
abrahim,0.06712127504815898
anfang,0.06700445268700098
freundschaft,0.0669203961737152
lauten,0.06684284283979658
unterhaltung,0.06675487580672107
monat,0.06665993497458977
onkel,0.06660609657280375
pater,0.06655387283767986
registrator,0.06649888787786878
kleiden,0.06639787912092576
eifrig,0.06633363078326057
schulter,0.0662538031812222
atem,0.06614552075065017
vorstellen,0.0660578377403398
laune,0.06596886138591926
aufregung,0.06588141196909619
geräusch,0.06580451222033695
schutz,0.06573743767302162
erscheinung,0.06566214117992072
türke,0.06558706980876464
thalberg,0.06553035226829587
zählen,0.06529313936982509
heiter,0.06526876941489179
kerl,0.06518492158588016
mittag,0.06505529333054835
fahrt,0.06499638911865105
bank,0.06489343028736547
wählen,0.0648287948247484
geheimnisvoll,0.06474214497230338
krankheit,0.06469501790422907
sir,0.0646320351755289
heerbrand,0.0645791424624268
gabriele,0.06452283631743483
geschenk,0.06445534191540248
zahlen,0.06432823377700289
bescheiden,0.06425874547300348
frankfurt,0.06418959624567469
hinten,0.06410804022841782
tuch,0.06402287383460106
nachmittag,0.06393378221041754
reiter,0.06387586507553744
geraten,0.06376841228886052
geliebt,0.06379663824606066
äußer,0.06368359746645605
vergebens,0.06363761978218835
deutsche,0.06359458797049192
pineiß,0.06354633680064589
reisende,0.063471246922843
spitze,0.06341299548192178
atmen,0.06331466751379786
entschluss,0.06322541677042409
wahrhaftig,0.06314316162830719
gleichgültig,0.06305688775790835
ebenfalls,0.06297965788257051
engländer,0.06290870782604124
bedecken,0.06288733033634816
berichten,0.06280761658668638
bart,0.0627140544654618
