danken,0.0526241153908487
hübsch,0.05251426196682912
geschäft,0.05239180722111983
teufel,0.052315370981904766
erklären,0.05225656882057243
tante,0.05218040059147734
begegnen,0.052091615273868117
meining,0.052017754305741154
clementine,0.05194268984524972
fräulein,0.051862407388558227
mimi,0.05179431599229288
fall,0.051616732526615805
gesellschaft,0.051500913529858
sogleich,0.05140132045965233
gnädig,0.05133190602137237
erlauben,0.05122865666870888
herum,0.05110031509809558
großvater,0.05102671615678725
kapitel,0.050933329437266237
soldat,0.05085736503235189
links,0.050785517314525117
hadschi,0.0507104899254542
beschäftigen,0.05060053145313262
töten,0.050526471661492725
vorher,0.050420184717481595
versuchen,0.05032464961596328
anblick,0.05022269629973421
erblicken,0.05013080866893947
ziemlich,0.05002592732977458
lebhaft,0.04991926449162927
zurückkehren,0.04981607987388334
erzherzog,0.049750489570700315
gewöhnlich,0.04961945175875705
weile,0.04950175297009207
gespräch,0.04940324725642958
verhältnis,0.049297727094394894
stuhl,0.04921722292487639
lulu,0.04915513991363421
krieg,0.04907360551741409
hermann,0.04900980938928472
vrenchen,0.04894743008904859
aussehen,0.048838337590984535
obgleich,0.04874243668648898
entfernen,0.04864021625664115
sali,0.04857644690279263
karl,0.04850436766116281
sobald,0.048418173907638765
wohnung,0.048322431575079816
waffe,0.04827210026161498
minute,0.048186345157474414
carlo,0.048119451899256815
wulfrin,0.04805718985422801
mitten,0.04799954663946504
begreifen,0.04792785118309234
effendi,0.04785114064139222
beinahe,0.047759794476557496
bestehen,0.04767374408361484
vergnügen,0.04759169312359275
einfach,0.0475059443282909
braka,0.04744338690436574
maria,0.04737518543147988
großmama,0.04731988163321629
mehrere,0.04722893135072202
veronika,0.0471693901810631
wiederholen,0.04707618435942136
gefahr,0.04700351404344173
erstaunen,0.046913162501017666
bitte,0.04676259907168748
zelt,0.046739285024939806
jedenfalls,0.046653209640339616
menge,0.046577426224520824
anfangen,0.046495443100819184
befehlen,0.046415501655143104
ecke,0.0463192642827161
arbeiten,0.04622698472048184
körper,0.04613928364086124
reise,0.04606686741518627
clairefort,0.046005286472375784
allerlei,0.04591926648003061
stube,0.04582144815547069
furchtbar,0.04576526765518975
sprache,0.04570165174289258
erinnern,0.045630619781631326
palma,0.0455728709724318
unglück,0.04547201991564903
miene,0.04540950379100667
deutlich,0.045325844550673025
dick,0.04525981584824218
unmöglich,0.045173310571345854
handeln,0.045082590632746
ratschiller,0.04502441698226031
gelegenheit,0.0449128218149592
nahe,0.04486484335359606
geronimo,0.044818811226695954
begleiten,0.044765409292255115
völlig,0.04469225235059168
großmutter,0.044644627648499385
unterbrechen,0.04456798470461784
hilfe,0.044490854382769826
bezahlen,0.04442003688741428
ehre,0.044325873227607324
nachher,0.04424482804578865
arzt,0.04416823669829746
ängstlich,0.04409793573121633
überlegen,0.044011752715384406
wert,0.04401303652687247
gendarm,0.04395226298611929
araber,0.043882384429896726
beuthien,0.043826731895934126
verzeihen,0.04376381963749039
irgendeine,0.04368509356324091
kosten,0.043607724422821834
entdecken,0.04353843294895493
schlange,0.043493689503027
gesund,0.043447801124824256
einzeln,0.04338064925245727
nase,0.04330751834992057
jacopone,0.04325277208292144
richterin,0.043194468772503464
kamel,0.043133832773448316
bilden,0.043059333560013596
grad,0.04299163281450959
mühe,0.042912528610777045
nötig,0.042814176143108396
ausdruck,0.04273474792072114
sonderbar,0.04266331293685152
vollkommen,0.042590789143000754
fertig,0.04248458332729704
hinzu,0.04240207667885783
krieger,0.04235405708996419
haddedihn,0.04229949421965318
@ord@,0.04224201412118031
absicht,0.042159382724361136
christ,0.04211713010345042
treppe,0.04206054481209072
gefangene,0.04200045571199003
mohammed,0.04194166450982084
vorwärts,0.04190392268606538
behalten,0.041838729280710474
aufmerksam,0.04174675004900624
offizier,0.04168418286915397
entschließen,0.04161217261805321
wahrscheinlich,0.04153730040634121
bursche,0.04148518696777205
besuchen,0.041421255868432816
zufrieden,0.041352077832488884
nämlich,0.0412853903635534
omar,0.04123128036819433
befehl,0.04113692018565447
schlimm,0.0410741297472106
gegend,0.04100196626551693
gering,0.04092932922412691
flasche,0.04087573200382201
begeben,0.040805680147840764
mekka,0.04075109089878724
therese,0.040703668750737276
öhi,0.04065278786221464
reisen,0.04060611199834173
weshalb,0.040545979175688654
angenehm,0.04046477939205237
franz,0.04039134827764464
emir,0.04033623211543791
kranke,0.040299386307334276
schuh,0.04027080432611843
besuch,0.04018078807580966
dienst,0.04010846926119212
eltern,0.04006374282133303
bedenken,0.040020256914687316
ankommen,0.03993948845331366
stimmen,0.03986934736665314
gehören|hören,0.03980456367704642
gericht,0.039749782247208806
augenblicklich,0.03968578090530844
eindruck,0.03962013867251987
gegenstand,0.03955169786071408
beobachten,0.03948336699398751
verdienen,0.039427903394909966
meliore,0.039373108176386326
rechts,0.039301031940121536
reihe,0.03929964781073414
plan,0.039259537572254324
eintreten,0.039188880109784996
annehmen,0.039122952409093414
gefährlich,0.03905597663872602
zuweilen,0.03901388389523468
unglücklich,0.0389488289616102
ordnung,0.03887294742461617
diesmal,0.03881500590910554
miteinander,0.038758305228043424
bereiten,0.03869595559371371
freundin,0.038637719056794195
nachricht,0.03857269897732325
margarete,0.03853526377985214
schieben,0.03847672071725729
beschließen,0.03841712702129216
selten,0.03838218830679249
lindhorst,0.03833589020080541
robert,0.0382936571300829
vorsichtig,0.03823097682390912
kaufen,0.038171242205186376
pascha,0.03813151426880888
fallen|gefallen,0.0380901433944416
schule,0.03803406860071981
indessen,0.03799340686285639
umstand,0.037931824575094614
decke,0.037885073104386255
baron,0.037845189990396294
loch,0.03778839494660988
joa,0.037748649895519557
verschieden,0.03769032435925827
zustand,0.037624751625722555
tapfer,0.037569434103595006
fordern,0.037504621572146124
papier,0.03744610491126739
leidenschaft,0.03741187672194911
herzlich,0.037359708508580544
verraten,0.03731043069427088
besinnen,0.03725842237402932
rock,0.037195275194772545
bestimmt,0.037133347085386806
abenteuer,0.037077116099834204
messer,0.037035523835535475
unwillkürlich,0.036980014853522786
abschied,0.036940238456070695
abermals,0.03688433052505562
konrektor,0.036841899703171366
mahlhuber,0.03679730428887462
küche,0.03673940752559263
kräftig,0.03669662976388753
fügen,0.03664334948626555
schaden,0.036586816362827915
melden,0.03653314702341019
herbei,0.03647179084201273
emmy,0.03643492784547887
ordentlich,0.036350468988262
willen,0.0362971452616659
nähern,0.036238923952588764
vollständig,0.03618576716745317
schrecklich,0.036134348871329824
erleben,0.036081353192879875
unrecht,0.03602954154348498
bestimmen,0.03598552488282784
ungeheuer,0.035953691139151284
wiedersehen,0.03590044420182348
geselle,0.03587367258778296
carlos,0.03583100727488517
verbinden,0.035791152028392226
gänzlich,0.03573928748557108
beruhigen,0.035686953432683965
wirken,0.035653323808981244
vornehm,0.03558690225959012
zärtlich,0.03554957052154395
gatte,0.0355128418143818
tasche,0.03544831548547485
meinung,0.03539316399769485
dauern,0.03532664412694951
rennen,0.03534468478365112
apo,0.035298992468560914
bisschen,0.035250104464099166
begrüßen,0.035214338217704644
betreten,0.03518297188056847
wirt,0.035108766931725904
nachbar,0.03505203180058672
kaffee,0.034995381793425234
folgend,0.034935566898631615
richtung,0.034868805611482756
herunter,0.034811879131909584
neugierig,0.03476206328550244
entsetzlich,0.03471232190224388
innere,0.034672907484232476
wittfoth,0.0346340911051678
stemma,0.034594793808433874
woher,0.034557708708424145
zweifel,0.034494316494432714
punkt,0.03442725536746491
aussprechen,0.03437533575434601
streng,0.034307389052555634
prinz,0.034270118567915855
gefangen,0.03421735905044511
teilen,0.03414057512094165
dumm,0.034102975808178115
verfolgen,0.03405794466098759
rat,0.03382753445975989
stimmung,0.03376621850821766
lage,0.03384107034605237
ähnlich,0.033781434635155594
treffen|triefen,0.03374160229849779
entsetzen,0.0337044909503708
gelangen,0.03364083104190965
alp,0.0336150135895571
stufe,0.03359189051343081
jeschke,0.03355765269501769
verlegen,0.03349110454703641
bekennen,0.03345328012417356
erregung,0.033405976132761514
herd|herde,0.033382561561752316
geheimnis,0.03333484965174045
verstecken,0.03330993568465608
versetzen,0.03326181844302471
höflich,0.033201104557142674
papa,0.03316263026876502
mama,0.033115779798720824
nemsi,0.03307321070459564
ursanner,0.03304070239844399
neigung,0.03299299122430606
berlin,0.03295375722543352
schließlich,0.03290512837747009
willkommen,0.03287598490477331
ordnen,0.03282800741629403
zahn,0.03280315383099926
übel,0.03275006282985675
#,0.03270489676158267
spinell,0.03267286666722434
doctor,0.032642450231757214
häufig,0.03259328327040663
aufnehmen,0.03254731745998622
kugel,0.0325045458715979
meist,0.0324008860142279
vorkommen,0.0323442263164032
aufstehen,0.032299092373188176
verschließen,0.032264939493491906
behaupten,0.03221733023607584
eher,0.032160965218257925
wunderlich,0.0321280224408583
bube,0.03209720022225723
gattin,0.03206176062320011
ergeben,0.03202481905361314
schüler,0.0319858615282128
dat,0.031921117699107715
furcht,0.03187764175071377
heiraten,0.03182338976052848
hindurch,0.03177488829201272
versichern,0.03172800211093979
höchst,0.03168581775633553
ernsthaft,0.031641120333316855
stock,0.03160985744553925
sorgen,0.031597139427227666
gebieten,0.03155824921634602
abrahim,0.03152659862716764
heinrich,0.031501146633737695
anfang,0.03141987455417537
freundschaft,0.03137917190694092
lauten,0.03133699176341516
unterhaltung,0.03128924642768022
monat,0.03124361259412481
onkel,0.031212340938336164
pater,0.031184175075928286
registrator,0.03115094986150828
kleiden,0.031108090039704217
eifrig,0.03106579981832032
schulter,0.0310423959944639
vorstellen,0.030995635248318984
laune,0.03096062697657781
aufregung,0.030915512696046366
geräusch,0.03087604322270572
schutz,0.030841699624784502
erscheinung,0.030798283731526002
türke,0.03076303008453808
thalberg,0.030730861708845383
zählen,0.030624410942613173
kerl,0.03058834229354461
mittag,0.03053818623946228
fahrt,0.030509292149707753
bank,0.030474891996660064
wählen,0.030451624865971735
geheimnisvoll,0.030417816358180097
krankheit,0.03038103595407926
sir,0.03034581518175712
heerbrand,0.030313155715629453
gabriele,0.030281043756301543
geschenk,0.030247471098265893
zahlen,0.030192885480137835
frankfurt,0.03015491088966031
hinten,0.030125000500723045
tuch,0.03009463116263429
nachmittag,0.030049802988179303
geraten,0.029995542816939696
äußer,0.02992987284834879
deutsche,0.02990321511832146
pineiß,0.029874599584325645
reisende,0.02983655571058401
spitze,0.02980902148408711
entschluss,0.029765601363079028
wahrhaftig,0.029722738285150527
gleichgültig,0.02968092803587473
ebenfalls,0.029641161631209903
engländer,0.029599464841516862
berichten,0.02956427214047394
bart,0.029532596715748066
