hartnäckigkeit,-0.000722543352601156
heiligtum,0.00819237437223389
heilung,-0.0035695877935432202
heirat,-0.06786156985189193
heiterkeit,-0.0027176575325543843
helligkeit,-0.0007081670294469694
herrlichkeit,0.021007535323158442
highlight,0.0
hilfe,-0.045290210043405846
hilfsbereitschaft,0.0
hingabe,-0.002890173410404624
hochdruckgebiet,0.0
hochruf,0.0
hochwertigkeit,0.0
hoffnung,0.02813925652046123
humanität,0.0
humor,-0.0006506617368302226
hurra,0.009608708431127828
hurrageschrei,-0.000722543352601156
höflichkeit,-0.018742998198167497
höhepunkt,0.0
individualität,-0.000722543352601156
innovation,0.0
inspiration,-0.000722543352601156
integrität,0.0
intellekt,0.0
intelligenz,0.0
interesse,-0.021647547931726307
interessenvertretung,0.0
investition,0.0
jubel,0.09221186653660532
jubiläum,-0.000722543352601156
kauf,-0.056347732374627806
klarheit,0.005374082577600197
komfort,0.0
kommunikation,0.0
kompatibilität,0.0
kompensation,0.0
kompetenz,0.0
kompliment,-0.005751594174500875
kompromiss,0.0
konjunkturaufschwung,0.0
konsens,0.0
konsistenz,0.0
konsolidierung,0.0
konstanz,0.0007369196757553427
konsultation,0.0
kontinuität,0.0
kooperation,0.0
koordinierung,0.0
korrektheit,0.0
korrektur,0.0007369196757553427
kostbarkeit,-0.000722543352601156
kraft,0.1224468714990991
kreativität,0.0
kulanz,0.0
kur,-0.13600747142838887
langlebigkeit,0.0
laune,-0.01845547173508377
lebensfähigkeit,0.0
legalität,0.0
legitimität,0.0
leichtigkeit,-0.004335260115606936
leidenschaft,-0.007186031751440822
leistung,-0.011560693641618497
leistungsfähigkeit,0.0
liberalismus,-0.001445086705202312
liebe,0.3164644042238702
liebling,0.007106695745886245
linderung,0.0014738393515106854
lob,-0.01532462802594979
lohn,0.03698601982441717
loyalität,0.0
luxus,-0.005043427145053906
lösung,0.005388458900754385
macht,0.11668462819633586
magie,0.001488215674664872
majestät,0.011905725397318975
maximum,0.0
meisterschaft,2.87526463083733e-05
meisterwerk,0.0
menschenwürde,0.0014738393515106854
menschlichkeit,0.003713351025085086
milde,0.017150421066531495
mitgefühl,0.0015025919978190587
mobilität,0.0
modernisierung,0.0
modernität,0.0
moral,-0.006459761203947844
motivation,0.0
mut,0.10266398592611209
möglichkeit,-0.0267053513999344
nachhaltigkeit,0.0
nutzen,-0.03674907672057966
nähe,-0.0824349018789322
oase,-0.0006506617368302226
optimalität,0.0
optimismus,0.0
optimist,0.0
ordnungsmäßigkeit,0.0
originalität,0.0
pannenhilfe,0.0
paradies,0.03869360754128667
partner,-0.000722543352601156
partnerschaft,0.0
perfektion,0.0
perfektionismus,0.0
perfektionist,0.0
pflege,-0.03957109571010517
phantasie,-0.000492522182134171
plausibilität,0.0
positivität,0.0
potenz,-0.000722543352601156
pracht,0.15369620592858269
praktikabilität,0.0
premium,0.0
prestige,0.0
privileg,0.0
produktivität,0.0
profit,-0.0014307103820481253
progression,0.0
prächtigkeit,0.0
präferenz,0.0
präzision,-0.000722543352601156
pünktlichkeit,-0.002890173410404624
qualifikation,0.0
qualität,-0.000722543352601156
qualitätsverbesserung,0.0
rat,-0.2840894569370551
recht,-0.23405825499124644
rechtmäßigkeit,0.0
rechtsgültigkeit,-0.000722543352601156
rehabilitation,0.0
reichtum,-0.0026457759167834508
reinheit,0.003062689288254864
reinigung,-0.006502890173410405
relevanz,0.0
renovierung,0.0
rentabilität,0.0
respekt,-0.013685194729959405
rettung,0.0002300211704669864
robustheit,0.0
romantik,0.0007369196757553427
ruhe,0.21809148453107627
ruhm,0.05114936041335656
rückendeckung,0.0
rückgrat,0.0
rücksicht,-0.03166252060606319
rückversicherung,0.0
sauberkeit,-0.001445086705202312
schatz,0.03191384003305489
schenkung,1.437632315418665e-05
schirmherr,0.0
schirmherrschaft,0.0
schlauheit,-0.0028757970872504376
schmuck,0.04406769011888687
schnelligkeit,-0.010115606936416185
schnäppchen,0.0
schuldlosigkeit,0.0
schutz,-0.016924127090956337
schutzmaßnahme,0.0
schwung,0.015777215977100117
schönheit,0.0775309783141152
selbstständigkeit,0.0
sensation,0.0
seriösität,0.0
sicherheit,-0.023786425343221403
siegeszug,0.0
sinn,0.09819614416363881
solidarität,0.0
sorgfältigkeit,0.0
sorglosigkeit,-0.004335260115606936
sparsamkeit,-0.0036127167630057803
spaß,-0.023628285788525348
spende,0.03477898799204297
spezialität,-0.000722543352601156
sprung,-0.009411167101861038
stabilität,0.0
standhaftigkeit,0.0
stattlichkeit,-0.000722543352601156
steigerung,-0.0036127167630057803
steigflug,0.0
stifter,0.0007369196757553427
stiftung,-0.004335260115606936
stil,0.40784989840731634
stimulation,0.0
stolz,0.1805234898471211
stärke,0.00424527498178999
stütze,-0.024857727646414862
subvention,0.0
suchtfaktor,0.0
superlativ,0.0
symbiose,0.0
sympathie,-0.002138877411495095
talent,-0.0050290508218997195
toleranz,0.0
tradition,-0.000722543352601156
treue,0.06727160814615715
triumph,-0.0004206405663632357
trophäe,2.87526463083733e-05
trost,0.0572422591486661
umbruch,0.0
unabhängigkeit,-0.002890173410404624
unbesiegbarkeit,0.0
unerschrockenheit,0.0
unfehlbarkeit,0.0
unparteilichkeit,-0.000722543352601156
unschuld,-0.010162463100770569
unsterblichkeit,0.004435894377686243
unterstützung,-0.0036127167630057803
unverwundbarkeit,0.0
unverzichtbarkeit,0.0
unwiderstehlichkeit,0.0
upgrade,0.0
verantwortung,-0.005780346820809248
verband,-0.00432088379245275
verbesserung,0.0
verbund,0.000215644847312799
verbundenheit,0.0
verbündete,-0.005765970497655062
verdienst,0.0008375539378346489
veredelung,0.0
verehrung,-0.007947976878612716
vereinbarung,0.0
vereinfachung,0.0
vereinigung,-0.002890173410404624
vererbung,0.0
verfeinerung,0.0
vergebung,-0.0013875814125855652
vergrößerung,-0.002167630057803468
vergötterung,-0.001445086705202312
verhandelung,0.0
verlobung,-0.013728323699421965
verlöbnis,0.0
vermittlung,0.0
vernunft,-0.012948275054204062
verschönerung,-0.000722543352601156
versicherung,-0.008670520231213872
versprechen,-0.05529080639458854
verstand,-0.007531063507141306
verständnis,-0.012225731701602906
verstärkung,-0.000722543352601156
versöhnung,0.0007800486452179027
verteidiger,-0.000722543352601156
verteidigung,-0.002890173410404624
vertrag,-0.02380080166637559
vertrauen,-0.005424665936846408
vertrauenswürdigkeit,0.0
vertrauter,0.0
vertrautheit,-0.001445086705202312
verwendbarkeit,0.0
verwirklichung,0.0
vielseitigkeit,0.0
vielzahl,-0.000722543352601156
visionär,0.0
vitalität,0.0
vollständigkeit,0.0
vorbereitung,-0.02023121387283237
vorsicht,-0.046041506042315376
vorsorge,-0.000722543352601156
vorteil,-0.023107010960082806
wachsamkeit,-0.0014307103820481253
wachstum,0.0007369196757553427
wahrheit,0.012045761433969016
weichheit,-0.0007081670294469694
weisheit,0.010820046770971328
weitsichtigkeit,0.0
wert,0.03930433504713303
wertschätzung,-0.001445086705202312
wertsteigerung,0.0
widerstandsfähigkeit,0.0
wiederbelebung,0.0
wiedergutmachung,0.0
wiederherstellung,-0.002167630057803468
wiederkehr,0.008336137603775754
wiedervereinigung,0.0
wille,-0.04408259889845417
wirksamkeit,-0.000722543352601156
wissen,-0.13022126758703528
witz,-0.010392484271237554
wohlergehen,-0.0036127167630057803
wohlgefallen,-0.0071391755870864404
wohlstand,-0.0014307103820481253
wohltat,-0.0035983404398515933
wohltäter,-0.002167630057803468
wohltätigkeit,0.0
wohlwollen,-0.011560693641618497
wunder,0.07164201038502988
wärme,0.05660970092988188
zenit,0.004421518054532056
ziel,0.08726907365363071
zuflucht,-0.002095748442032535
zufriedenheit,-0.007196680879703187
zugabe,0.0
zugänglichkeit,0.0
zulage,0.0
zulässigkeit,0.0
zuneigung,-0.004335260115606936
zusammenarbeit,0.0
zusammengehörigkeit,-0.000722543352601156
zusammenhalt,-0.0028326681177878775
zuschuß,0.0
zustimmung,-0.005780346820809248
zuverlässigkeit,0.0
zuversicht,-0.01647473387828472
abgesichert,0.0
abmachen,-0.0028757970872504376
abschließen,-0.009378687260660842
absolut,-0.007211057202857373
abstimmen,-0.000722543352601156
abwechslungsreich,0.0
addieren,0.0
adrett,0.0
agil,0.0007369196757553427
akkurat,-0.000722543352601156
aktiv,-0.000722543352601156
aktualisieren,0.0
aktuell,0.0
akzeptabel,0.0
akzeptieren,0.0
allerbeste,0.0007369196757553427
allererste,0.0
allgemeingültig,0.0
allumfassend,0.0014738393515106854
anbieten,-0.01369957105311359
anerkannt,-0.002890173410404624
anerkennen,-0.002138877411495095
anerkennenswert,0.0
angemessen,-0.002167630057803468
angenehm,-0.05921980226698642
angesehen,-0.0036127167630057803
anheben,-0.0006650380599844095
anheitern,-0.001445086705202312
ankurbeln,0.0
anlocken,0.0007512959989095293
annehmbar,-0.000722543352601156
annähern,-0.001445086705202312
anpassen,1.437632315418665e-05
anpassungsfähig,0.0
anreichern,0.0
ansehnlich,-0.008670520231213872
ansprechend,0.0
anspruchsvoll,-0.002890173410404624
ansteigen,-0.0028757970872504376
anständig,-0.019508670520231215
anteilig,0.0
anvertrauen,-0.008541133322826192
anziehen,-0.02882985248827531
applaudieren,0.0007369196757553427
artig,-0.06560768185516333
atemberaubend,0.0
attraktiv,0.0
aufbereiten,0.0
aufbessern,0.0
aufblühen,0.004435894377686243
auferstehen,0.006704158697569016
aufmerksam,-0.06933540920340261
aufmuntern,-0.002890173410404624
aufmunternd,-0.000722543352601156
aufrecht,-0.007746708354454106
aufrichtig,-0.022398843930635837
aufschwingen,0.0014738393515106854
aufsteigen,-0.01362768943734266
aufstocken,0.0
auftreiben,-0.0028757970872504376
aufwendig,0.0
aufwerten,0.0
aufwärts,0.018031103973828705
ausbauen,0.0
ausbilden,-0.0036127167630057803
ausdauern,-0.004335260115606936
ausführlich,-0.005780346820809248
ausgeflippt,0.0
ausgeglichen,0.0
ausgeweitet,0.0
ausgewogen,0.0
ausgewählt,0.0
ausgezeichnet,-0.005780346820809248
ausgleichen,-0.0028757970872504376
auskommen,-0.023107010960082806
auskurieren,0.0
ausreichen,-0.0035983404398515933
ausreichend,-0.002167630057803468
aussichtsreich,0.0
ausweiten,0.0
auszeichnen,-0.011560693641618497
authentisch,0.0
autonom,0.0
außergewöhnlich,-0.004335260115606936
außerordentlich,-0.031791907514450865
bahnbrechend,0.0
barmherzig,-0.007009788678698763
beachtenswert,0.0
beachtlich,0.0
beauftragen,-0.0036127167630057803
bedarfsgerecht,0.0
bedarfsorientiert,0.0
bedarft,0.0
bedenken,-0.014641486447919374
bedeuten,-0.04452453772134213
bedeutend,-0.031054987838695522
bedeutsam,-0.002167630057803468
beeindrucken,0.0
beeindruckend,0.0
befreien,0.0005606766030132777
befriedigen,-0.02089625193281678
befriedigend,-0.0028757970872504376
befördern,-0.0064885138502562174
begehrt,0.003799608964010207
begeistern,0.003799608964010207
beglückend,-0.0013156997968146325
begnadet,1.437632315418665e-05
begnadigen,-0.0007081670294469694
begünstigen,-0.002167630057803468
behaglich,-0.008454875383901075
beheben,-0.002167630057803468
beheizbar,0.0
beherrscht,-0.0014307103820481253
behutsam,-0.004249002176681816
behütet,0.0007369196757553427
beilegen,-0.0007081670294469694
beispielhaft,0.0
beisteuern,-0.0007081670294469694
beitragen,-0.0028757970872504376
beitreten,0.0
bejubelt,0.0
bekannt,-0.06178304743973658
bekennend,-0.000722543352601156
bekräftigen,-0.000722543352601156
belastbar,0.0
beleben,0.008379266573238314
belehrbar,0.0
beliebt,-0.005780346820809248
belohnen,-0.002789539148325318
bemerkenswert,0.0
beneidenswert,1.437632315418665e-05
bequem,-0.04173499857301682
berauschend,0.0088574124322183
bereichern,-0.0021532537346492815
bereit,-0.15377980158544222
bereitstellen,-0.000722543352601156
beruhigen,-0.03319386525019062
beruhigend,-0.004335260115606936
berühmt,-0.020130579610753065
bescheiden,-0.0006256362854136777
beschleunigen,-0.005780346820809248
beschwichtigen,-0.005737217851346689
besitzen,-0.045667721640306524
besondere,-0.017341040462427744
besonders,-0.06566518714778008
besonnen,-0.008670520231213872
besser,-0.025738410553712072
bessern,-0.009899962089103386
bestehen,-0.049467330604316725
bestens,-0.002890173410404624
bestmöglich,0.0
bestätigen,-0.008670520231213872
beteiligen,-0.0072254335260115606
beträchtlich,-0.0036127167630057803
bevorzugt,-0.001445086705202312
bewegend,-0.0028757970872504376
bewirken,-0.00432088379245275
bewundern,-0.009206171382810604
bewundernswert,-0.000722543352601156
bewundert,-0.000722543352601156
bewährt,-0.0006650380599844095
bezaubernd,-0.0028470444409420645
blendend,0.011240687337334564
blühen,0.2189908034128326
bombastisch,0.0
bombig,0.0
boomen,0.0
brandneu,0.0
bravourös,0.0
breitgefächert,0.0
brillant,0.0014738393515106854
brilliant,0.0
brillieren,-0.000722543352601156
brüderlich,0.0022251353504202146
bunt,0.12769902155809526
bärenstark,0.0
charakterstark,0.0
charismatisch,0.0
charmant,0.0007369196757553427
chic,-0.03549886906257857
clever,0.0
cool,0.0
dankbar,-0.022111317467552107
danken,-0.05077238127286901
dauerhaft,-0.002890173410404624
denkwürdig,0.0
detailliert,0.0
dienlich,-0.000722543352601156
diplomatisch,-0.001445086705202312
diskret,-0.002890173410404624
diszipliniert,0.0
dufte,0.07199875618181896
duften,0.06458643045480297
durchdacht,0.0007369196757553427
durchhalten,0.0
durchschlagend,0.0
dynamisch,0.0
edel,0.078206665502362
effektiv,0.0
effektvoll,0.0
effizient,0.0
ehren,-0.018909657055473428
ehrenwert,-0.0007081670294469694
ehrfürchtig,0.0007512959989095293
ehrgeizig,0.0007369196757553427
ehrlich,-0.019986816379211195
ehrwürdig,-0.005751594174500875
eifern,-0.0028039154714795044
eifrig,-0.02875797087250438
eignen,-0.012268860671065467
eindeutig,0.0
eindrucksvoll,0.0
einfach,-0.04891730312956581
einfallsreich,0.0
einflußreich,0.0
einflussreich,-0.000722543352601156
einhalten,-0.002890173410404624
einheitlich,-0.001445086705202312
einkaufen,-0.0036127167630057803
einmalig,-0.001445086705202312
einnehmen,-0.020188084903369808
einsparen,0.0
einträglich,0.0
einwandfrei,0.0
einweihen,-0.0021532537346492815
einzigartig,0.0
elegant,-0.012268860671065467
empathisch,0.0
empfehlen,-0.02309263463692862
empfehlenswert,0.0
energisch,-0.010101230613261998
engagieren,-0.002167630057803468
engagiert,0.0
enorm,-0.000722543352601156
enthusiastisch,-0.0007081670294469694
entlasten,0.001488215674664872
entlohnen,0.0
enträtseln,1.437632315418665e-05
entschlossen,-0.020173708580215624
entschlüsseln,0.0
entschädigen,-0.0036127167630057803
entspannen,0.0
entwirren,0.0007369196757553427
entzückend,0.0023113932893453343
epochal,0.0
erarbeiten,-0.0036127167630057803
erben,0.13600587405914952
erfahren,-0.08938345807012238
erfolgreich,-0.001445086705202312
erfreuen,-0.004684019066199238
erfreulich,-0.007196680879703187
erfrischend,-0.0014307103820481253
erfüllen,-0.005945940765288954
ergebnisreich,0.0
ergiebig,-0.000722543352601156
ergänzen,4.312896946256006e-05
erhalten,-0.11926650934354516
erhebend,-0.0006794143831385961
erheblich,-0.0050578034682080926
erholen,-0.07508700337790349
erholsam,0.0
erhältlich,0.0
erhöhen,0.0016176025830525517
erkennbar,-0.007196680879703187
erklimmen,0.001545720967281618
erklärt,0.014087731778276632
erlauben,-0.060521125740646865
erleichtern,-0.01369957105311359
erleuchten,0.006891050898573441
erlösen,0.025170279560915144
ermunternd,-0.001445086705202312
ermutigen,-0.0072254335260115606
ermutigend,-0.000722543352601156
ermöglichen,-0.0072254335260115606
erneuern,-0.0006650380599844095
ernsthaft,-0.030968729899770408
erreichen,-0.045394571500376985
erschaffen,0.001196962016689316
erschlossen,-0.004177120560910885
ersprießlich,-0.0014163340588939388
erstaunen,-0.05546332227243878
erstaunlich,-0.0064885138502562174
erstklassig,0.0
erstrangig,0.0
erstrebenswert,0.0
ertragreich,0.0
erweitern,-0.002095748442032535
erweitert,-0.000722543352601156
erwünscht,-0.006445384880793659
erzeugen,-0.025231512048423714
erzielen,4.312896946256006e-05
etabliert,0.0
euphorisch,0.0
exakt,-0.001445086705202312
exklusiv,0.0
exorbitant,0.0
exotisch,-0.000722543352601156
explosiv,0.0
exponiert,0.0
exquisit,0.0
extravagant,0.0
exzellent,0.0
fabelhaft,-0.005043427145053906
fair,0.0007369196757553427
famos,-0.0021532537346492815
fantasievoll,0.0
fantastisch,0.0
faszinieren,0.0
faszinierend,0.0
favorisieren,0.0
fehlerfrei,0.0
feiern,0.004881560395466028
fein,0.018720635028816546
fertig,-0.08500134179016107
fertigen,-0.02309263463692862
fesch,-0.0007081670294469694
fesselnd,0.0007512959989095293
festlich,0.007541712635403666
fidel,-0.0006650380599844095
finanzieren,0.0
findig,-0.0050290508218997195
fit,0.017150421066531495
fleißig,-0.009914338412257574
flexibel,0.0
flink,0.012006359659398282
florieren,0.0
flott,-0.0013732050894313791
flüssig,-0.011431306733230819
formvollendet,0.0
fortdauernd,-0.000722543352601156
fortschreiten,-0.0006937907062927826
frei,0.014431698621150846
freikommen,0.0
freisprechen,0.0014738393515106854
freiwillig,-0.02455209766528512
freudig,0.03230572795310976
freuen,-0.01139563215355191
freundlich,-0.044690131665821836
freundschaftlich,-0.007947976878612716
friedlich,0.016514135652855456
friedvoll,0.001488215674664872
froh,0.15371750418510743
frohlocken,0.008206750695388076
fruchtbar,0.010446262368962476
fröhlich,0.04522152316611362
fulminant,0.0
funkeln,0.0493986437270245
funktionieren,-0.002890173410404624
funktionierend,-0.000722543352601156
funktionsfähig,0.0
furchtlos,-0.0006650380599844095
fähig,-0.03247132189758946
fördern,-0.007110422940778068
führen,-0.07114789083365639
führend,-0.007182304556549002
füllen,0.02518785062254804
galant,-0.005043427145053906
garantiert,0.0
gastfreundlich,0.0014738393515106854
gedeihen,0.0009669408462223295
gedeihlich,-0.0021532537346492815
gediegen,-0.0036127167630057803
geduldig,-0.015637179940450073
geeignet,-0.007947976878612716
gefeiert,0.0
gefesselt,-0.0050290508218997195
gefestigt,0.0007369196757553427
gefragt,-0.0021532537346492815
geglückt,0.0
gehorsam,-0.01799170219925797
gehörig,-0.01732666413927356
geil,0.0029620550261755573
gelassen,-0.020044321671827944
geliebt,0.04620284033549013
gelohnt,-0.001445086705202312
gelungen,-0.0014307103820481253
gemeinsam,-0.0028182917946336914
gemeinschaftlich,-0.008670520231213872
gemütlich,-0.010795021319554782
genau,-0.07623018729686788
genehm,-0.06281814270683801
genehmigen,-0.000722543352601156
genesen,0.012685774042536877
genial,-0.002890173410404624
genießbar,0.0
genießen,0.02432899842818867
genügend,-0.010101230613261998
geordnet,-0.005737217851346689
gepflegt,0.002253887996728588
gerecht,-0.021345645145488392
gerechtfertigt,-0.000722543352601156
geruhsam,-0.001445086705202312
geräumig,-0.002890173410404624
gerührt,0.002325769612499521
geschickt,-0.03237068763551016
geschmackvoll,-0.001445086705202312
geschäftig,0.00677604031333995
geschätzt,-0.002167630057803468
gesteigert,-0.002167630057803468
gestiegen,5.75052926167466e-05
gesund,-0.012071319341798677
getreu,0.01267139771938269
gewachsen,-0.0021532537346492815
gewaltfrei,0.0
gewaltig,0.032248222660493014
gewichtig,-0.003583964116697407
gewinnbringend,0.0
gewinnen,-0.007506038055724758
gewissenhaft,-0.005780346820809248
gewährleisten,-0.000722543352601156
gewünscht,-0.003583964116697407
gezielt,0.0
gigantisch,-0.0014307103820481253
glamourös,0.0
glanzvoll,0.0014738393515106854
glasklar,0.0
glatt,0.015255941148657567
glaubwürdig,-0.000722543352601156
gleichstellen,0.0
gleichwertig,0.0
glorios,0.0
glorreich,0.0029620550261755573
glänzen,0.10460638692116662
glänzend,-0.0005968836391053028
glücklich,-0.06015479572842167
glühend,0.06396452136428113
gnädig,-0.022675721265457208
golden,0.08372823850639588
goldig,0.0214137995663675
grandios,0.0007369196757553427
gratulieren,-0.005780346820809248
gravierend,0.0
greifbar,2.87526463083733e-05
grenzenlos,-0.0005356511515967298
groß,-0.11036011092131998
großartig,-0.0072254335260115606
großspurig,0.0
großzügig,0.0
grundlegend,0.0
grundsätzlich,-0.000722543352601156
größtmöglich,0.0
gründlich,-0.0012581945041978855
gut,-0.2505872994236692
gutgehend,0.0
gönnen,-0.0009562917179599673
göttlich,0.031295658137424874
gültig,-0.036012157044824314
günstig,-0.024523345018976746
gütig,-0.005406562418800397
gütlich,2.87526463083733e-05
handfest,-0.002890173410404624
handlich,-0.0014307103820481253
harmonisch,0.005230319346058332
harmonisieren,0.0
hauptsächlich,-0.006502890173410405
heben,0.07626479696372057
heil,0.23234108305894077
heilen,0.010068750772061798
heilig,0.12360443174121766
heilsam,-0.0028614207640962506
heiraten,-0.04406076818551633
heiter,0.022535152772394047
heiß,0.19156237620388392
helfen,-0.05633708324636545
hell,0.28985329760905776
heranwachsen,-0.0036127167630057803
heraufsetzen,0.0
herausgehoben,0.0
herausragen,0.0
herrlich,0.03648977044739117
herrschaftlich,-0.000722543352601156
hervorragend,-0.001445086705202312
herzig,-0.011909452592210799
herzlich,-0.028585454994654137
hilfreich,-0.0021532537346492815
hilfsbereit,0.0
himmlisch,0.04318700721158966
hinausgehend,0.0
hingeben,-0.005535949327188077
hinhauen,0.0
hinreichend,-0.0050578034682080926
hinreißend,-0.0007081670294469694
hinterlassen,-0.008613014938597126
hinzufügen,-0.0072254335260115606
hinzunehmen,0.0
historisch,0.0007369196757553427
hoch,0.19595833635058635
hochattraktiv,0.0
hochgestellt,-0.000722543352601156
hochgradig,-0.001445086705202312
hochhalten,0.0
hochheben,0.0
hochkarätig,0.0
hochklassig,0.0
hochrangig,0.0
hochtreibend,0.0
hochwertig,0.0
hoffen,0.026999799796388668
hoffnungsfroh,0.0014738393515106854
hoffnungsvoll,0.0022395116735744016
human,-0.001445086705202312
humanitär,0.0
humorvoll,-0.000722543352601156
hundertprozentig,0.0
höchstmöglich,-0.000722543352601156
höflich,-0.04898918474533675
hörenswert,0.0
hübsch,-0.0647701279173287
ideal,0.0052734483155208916
idyllisch,0.0007369196757553427
illuster,0.0
immens,0.0
imponierend,-0.001445086705202312
imposant,0.0007369196757553427
inbrünstig,0.004464647023994616
individuell,0.0
ingeniös,0.0
innovativ,0.0
inspirieren,0.0
inspirierend,0.0
intakt,-0.000722543352601156
integer,0.0
integrieren,0.0
intelligent,0.0
intensiv,-0.000722543352601156
interessant,-0.021661924254880494
interessieren,-0.010115606936416185
interessiert,-0.000722543352601156
investieren,0.0
jubeln,0.05944236904766975
kinderleicht,0.0
klaglos,0.000765672322063716
klar,0.09398015428457027
klasse,-0.024537721342130933
klassisch,-0.000722543352601156
klettern,-0.008469251707055262
klimatisiert,0.0
klug,-0.02857480586639178
klären,-0.01614780564063025
knorke,0.0
knuddelig,0.0
knuffig,0.0
kollegial,0.0
komfortabel,0.0
kommod,-0.0006794143831385961
kommunikativ,0.0
kompatibel,0.0
kompensieren,0.0
kompetent,0.0
komplett,0.0
konfliktfrei,0.0
kongenial,0.0
konkret,0.0
konkurrenzfähig,0.0
konsequent,0.0
konsistent,-0.000722543352601156
konsolidieren,0.0
konstant,-0.004335260115606936
konstruktiv,0.0
konsultieren,0.0
kontinuierlich,-0.000722543352601156
konzertiert,0.0
kooperativ,0.0
kooperieren,0.0
koordinieren,0.0
koordiniert,0.0
korrekt,-0.0014307103820481253
kostbar,-0.019422412581306094
kostengünstig,0.0
kostenlos,-0.000722543352601156
kraftvoll,0.002976431349329744
kreativ,0.0
kräftig,-0.018254203210925152
kulant,-0.001445086705202312
kultiviert,0.0
kunstreich,-0.0006794143831385961
kunstvoll,0.0022395116735744016
kurieren,-0.005780346820809248
kümmern,-0.01614407844573843
künstlerisch,-0.002890173410404624
lachen,0.13347883592249135
langlebig,0.0
lautstark,0.0
lebendig,0.008968695822559963
lebensfähig,0.0
lebhaft,-0.06719653179190752
legal,0.0007369196757553427
legendär,0.0
legitim,-0.0028757970872504376
leicht,-0.13137084098295715
leidenschaftlich,-0.010780644996400595
leistungsfähig,-0.000722543352601156
leistungsstark,0.0
lernen,-0.01863544200271766
leuchtend,0.10516014159080937
leutselig,-0.0014307103820481253
liberal,-0.005043427145053906
lieb,0.31083793730645204
liebenswert,0.0007369196757553427
liebenswürdig,-0.03177753119129668
liebevoll,-0.0027032812094001987
lindern,0.006704158697569016
loben,-0.006535370014610603
lobenswert,0.0
locker,-0.003540835147234847
logisch,1.437632315418665e-05
lohnen,0.0032927104587218495
lohnend,1.437632315418665e-05
loyal,1.437632315418665e-05
lukrativ,0.0
luxuriös,-0.000722543352601156
lächeln,0.1311711698280379
lässig,-0.02216882276016885
löblich,-0.0028757970872504376
lösen,0.05055247677425126
lückenlos,-0.000722543352601156
magisch,0.007455454696478547
majestätisch,-0.0013732050894313791
makellos,4.312896946256006e-05
malerisch,-0.0021532537346492815
markant,-0.000722543352601156
massiv,-0.000722543352601156
maximal,0.0
maximieren,0.0
meisterhaft,-0.001445086705202312
meisterlich,2.87526463083733e-05
menschenwürdig,0.0
menschlich,-0.00011873778012531574
messbar,0.0
mild,0.1879682954153373
miteinander,-0.03247132189758946
mitfühlen,0.0007512959989095293
mitmenschlich,0.0
mobil,-0.0072254335260115606
mobilisieren,-0.000722543352601156
modern,0.013393941071983845
modernisieren,0.0
mondän,-0.000722543352601156
monumental,0.0
moralisch,-0.005765970497655062
motivieren,0.0
motiviert,0.0
mustergültig,-0.000722543352601156
mutig,-0.0365909371658836
mächtig,0.02227265176072686
mögen,-0.04338614591009582
möglich,-0.2187149909908375
mühelos,-0.002167630057803468
nachahmenswert,0.0
nachhaltig,-0.001445086705202312
nah,-0.02288178189733392
namhaft,-0.000722543352601156
nennenswert,0.0
nett,-0.01266074859112033
neu,0.020251447216530882
niedlich,-0.0013588287662771922
nutzbringend,-0.000722543352601156
nähren,0.01360958591929665
nützen,-0.009119913443885483
nützlich,-0.014393361759406373
offensichtlich,-0.000722543352601156
optimal,0.0
optimistisch,0.0
ordentlich,-0.07369942196531792
ordnungsgemäß,-0.001445086705202312
original,-0.004335260115606936
packend,0.0007369196757553427
paradiesisch,0.0007512959989095293
partnerschaftlich,0.0
passend,-0.008670520231213872
perfekt,-0.000722543352601156
pflegen,-0.028111036330565983
phantasievoll,-0.000722543352601156
phantastisch,0.0015744736135899912
phänomenal,-0.000722543352601156
planmäßig,-0.000722543352601156
planvoll,-0.000722543352601156
plausibel,-0.000722543352601156
pompös,0.0
populär,1.437632315418665e-05
positiv,-0.000722543352601156
potent,0.0007369196757553427
prachtvoll,-0.005722841528192501
praktikabel,0.0
praktisch,-0.007211057202857373
prall,-0.0028039154714795044
preisgünstig,0.0
prima,0.0007369196757553427
privilegiert,0.0
problemlos,0.0
produktiv,0.0
professionell,0.0
profiliert,0.0
profitabel,0.0
profitieren,1.437632315418665e-05
progressiv,0.0
prominent,0.0
protzig,-0.000722543352601156
prunkvoll,0.0
prächtig,0.0027570593071251197
präzise,0.0
puppig,0.0
pünktlich,-0.0064885138502562174
qualifizieren,0.0
qualifiziert,0.0
qualitativ,0.0
qualitätsvoll,0.0
quicklebendig,0.0
raffiniert,0.0
rational,0.0
realistisch,0.0
rechtlich,-0.008656143908059686
rechtmäßig,-0.005780346820809248
rechtsgültig,-0.000722543352601156
rehabilitieren,-0.000722543352601156
reibungslos,0.0
reich,0.13426900123955854
reichhaltig,0.0
reichlich,-0.013469549882646608
reif,0.005559909865778367
reifen,-0.023348746171638374
rein,0.19800403388978577
reinigen,-0.015752190525683565
reizend,-0.001765093009486244
reizvoll,-0.0006794143831385961
relevant,0.0
renommiert,0.0
renovieren,0.0
rentabel,0.0
reparieren,-0.000722543352601156
repräsentativ,-0.000722543352601156
respektabel,-0.001445086705202312
respektieren,-0.000722543352601156
respektvoll,-0.002167630057803468
retten,-0.0136170403090803
revanchieren,-0.000722543352601156
