hurrageschrei,-0.001445086705202312
diskreditieren,0.0
weisheit,0.020188585946425225
heuchlerisch,0.00011935819394001419
revanchieren,-0.001445086705202312
wiedergutmachen,-0.001445086705202312
kündigen,-0.014241990212628099
treffend,-0.02745664739884393
verstehen,-0.19809197401401607
ultimativ,0.0
künstlerisch,-0.004335260115606936
zuversicht,-0.024297918052074277
herausgehoben,0.0
ausgleichen,-0.007195593977526556
unfreundlichkeit,-0.001445086705202312
aufrichtigkeit,-0.005780346820809248
erleichterung,-0.011560693641618497
schmeichelnd,0.02386737599536208
ausgeflippt,0.0
zweifellos,-0.014450867052023121
luxus,-0.005750507272324245
engstirnig,0.0
amateur,0.0
begeistern,0.009058434361518918
dieb,-0.04579518133919893
unberührt,0.008968915716063907
abschreibung,0.0
degradieren,0.0
gehaltszulage,0.0
fertig,-0.1497519054683104
katastrophal,0.0
verwickeln,-0.010115606936416185
ungehorsam,-0.010115606936416185
hungern,0.0151073371186932
herabsetzen,0.0
anbieten,-0.01872644807066005
menschlichkeit,0.007434310365406585
rückzug,-0.008610841134243865
verstoß,0.017997510529097822
anreicherung,0.0
spitze,-0.011215407437720606
vorwärts,-0.015908742135147577
großspurig,0.0
hinterlist,-0.004305420567121933
zwietracht,0.0030095316043446383
plausibilität,0.0
umfangreich,-0.004335260115606936
schlag,0.17755810186369292
weitläufig,-0.0072254335260115606
zurückgewinnen,-0.0014152471567173085
rache,0.00508551162037274
sintflut,0.007374631268436578
vertrag,-0.036037648984602794
enttäuschung,-0.011441335447678481
legendär,0.0
schrecklich,-0.05148600951455318
ruhig,-0.18684246423516976
begnadigung,0.0
edel,0.14024161508687574
nutzbringend,-0.001445086705202312
einsamkeit,0.12629375756645694
beschwerlich,-0.010115606936416185
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,-0.001445086705202312
unverwundbar,0.0029498525073746312
beschneiden,-0.0013854076082323048
provisorisch,-0.001445086705202312
schlechtigkeit,-0.0072254335260115606
vertreibung,0.0
sorglos,-0.011202619059798455
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,-0.001445086705202312
fairness,0.0
reinfall,0.0
radikal,-0.002890173410404624
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0028603338619196204
abhängig,-0.01728136136545774
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.008670520231213872
finanzierung,0.0
erholsam,0.0
bedrückt,0.0015942844476273298
konzertiert,0.0
einweihung,0.0
befördern,-0.01586611420874043
schaffen,0.08987245724418982
inspiration,-0.001445086705202312
konstruktiv,0.0
engagement,-0.001445086705202312
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,-0.002711136119494603
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,-0.002890173410404624
freispruch,0.0
misstrauisch,-0.011530854093133494
übertreibung,-0.001445086705202312
legitim,-0.0028603338619196204
verbannen,0.0178184732381878
ungemütlich,-0.002890173410404624
unrentabel,0.0
gabe,-0.04580796971712106
steigen,0.15140586901290776
fair,2.9839548485003546e-05
kurz,-0.13800791174314117
koordiniert,0.0
übermenschlich,-0.002890173410404624
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.004335260115606936
liebling,0.004053915801319759
turbulent,0.0
vermittlung,0.0
übertreffen,-0.0014152471567173085
heftig,-0.1384000886660869
unaufrichtig,0.0
erreichen,-0.08927992906713045
disziplin,-0.001445086705202312
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0
erfreulich,-0.015836274660255428
zusammenhalt,-0.011471174996163486
vergeblich,-0.03727385885041008
untreu,-0.004275581018636929
feier,0.06872900574624448
wertlos,-0.0028603338619196204
wärme,0.10750763039882688
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.022882670895356963
löschen,0.08113799512336521
augenweide,0.0029796920558596346
hungersnot,0.0029796920558596346
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,-0.023061708186266988
abgesichert,0.0
schmerz,0.35586645523215166
hochgradig,-0.002890173410404624
charme,0.0
schade,-0.09628369737582484
beschäftigungslose,0.0
knapp,0.012038126417378553
labil,0.0
jubiläum,-0.001445086705202312
ungezwungen,-0.0028603338619196204
unerquicklich,-0.0028603338619196204
exponiert,0.0
widersprüchlich,0.0
strahlen,0.2529157501662489
unerwartet,-0.051993281838798235
kur,-0.21294354357426637
fuchsteufelswild,0.0
kürzen,0.0016539635445973373
distanziert,0.0
verständnis,-0.025892202499701603
führen,-0.07340528927310858
kompromiss,0.0
zulage,0.0
erwürgen,0.0015942844476273298
dürre,0.004424778761061947
liebenswert,0.0014749262536873156
überlasten,0.0
fröhlich,0.10196599996589766
opposition,-0.002890173410404624
massaker,0.0
vererbung,0.0
überzeugt,-0.04335260115606936
hilflosigkeit,-0.002890173410404624
fabelhaft,-0.007195593977526556
prima,2.9839548485003546e-05
optimist,0.0
ziellos,0.0089092366190939
aufwärts,0.036084539703650664
voranbringen,0.0
bestechen,-0.007195593977526556
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.0029796920558596346
anstieg,-0.008670520231213872
missachten,5.967909697000709e-05
kooperativ,0.0
wahrheit,0.025568230259007285
zusammenhalten,-0.011471174996163486
umwerfend,0.0
stütze,-0.05115777448121813
namhaft,-0.001445086705202312
koordinierung,0.0
vertraulich,-0.01713216362303272
geeignet,-0.008670520231213872
gelähmt,0.0014749262536873156
merkwürdig,-0.06502890173410404
defekt,2.9839548485003546e-05
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.0072254335260115606
melancholisch,-0.005660988626869234
gesteigert,-0.004335260115606936
paradiesisch,0.0015047658021723192
repetiv,0.0
hingabe,-0.004335260115606936
idiot,-0.001445086705202312
vertrauenerweckend,-0.001445086705202312
erweitern,-0.008521322488788854
brechen,0.17472334475761764
entschluß,-0.001445086705202312
entgleiten,0.013334015380155847
trügerisch,0.00011935819394001419
ungeordnet,0.0
zorn,0.0028645966545603474
phantastisch,0.0046038160519719686
bevorzugt,-0.002890173410404624
tatenlos,0.0
mühelos,-0.004335260115606936
spende,0.07103517656487118
absolut,-0.012975940798335805
beleben,0.012455880096168603
traditionsreich,0.0
beseitigung,-0.002890173410404624
herzig,-0.012229952086210721
beunruhigung,-0.001445086705202312
stärken,-0.0067181612017665
versäumnis,-0.0072254335260115606
abschreckend,-0.002890173410404624
unbequemlichkeit,-0.005780346820809248
einfallsreichtum,0.0
unmenschlich,-0.004335260115606936
überlegenheit,-0.014450867052023121
unehrlich,-0.005780346820809248
ausbeuter,0.0
idiotisch,0.0
verderben,0.019041894726072955
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,-0.008431803843333845
gigantisch,-0.0014152471567173085
bekannt,-0.08895169403379542
habgier,0.0014749262536873156
boom,0.0
unfall,-0.004305420567121933
hoffnungsvoll,0.0015942844476273298
stolz,0.28487390659368766
ansteigen,-0.005750507272324245
unbestreitbar,0.0014749262536873156
verwüsten,0.0015644448991423265
überschaubar,0.0
unantastbar,-0.004305420567121933
verdunkeln,0.012038126417378553
geschäftsauflösung,0.0
unglücklich,-0.08806077037188603
verrucht,0.007493989462376592
billig,-0.02294234999232697
verschmutzen,0.0
gründlichkeit,-0.005780346820809248
hochklassig,0.0
originalität,0.0
täuschen,-0.029750029839548484
närrisch,0.0032780875407096705
akzeptanz,0.0
verstrickung,2.9839548485003546e-05
verantwortung,-0.010115606936416185
geräumig,-0.0072254335260115606
schmuck,0.08959963851518406
freund,-0.1473732671747916
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,-0.001445086705202312
missfallen,-0.0013555680597473014
mittelmäßigkeit,0.0
profitieren,2.9839548485003546e-05
fesseln,0.011607584360666362
sprengen,0.0288591061776391
besitz,-0.15602247344280185
entführen,0.010503521066721231
grob,-0.025713165208791584
überrascht,-0.03320715467116817
hindernis,-0.012946101249850801
affäre,0.0
traurig,0.06516957389124764
fad,0.17486401691476117
auseinandersetzen,-0.0072254335260115606
feiern,0.011249509778846319
flüssig,-0.0271880914624789
gnädig,-0.02797670810101114
blöd,0.019502276331270142
altmodisch,-0.008670520231213872
pikiert,2.9839548485003546e-05
upgraden,0.0
wünschenswert,-0.0028603338619196204
harmonisch,0.011888928674953536
kraftlos,0.00020887683939502417
anspannung,-0.002890173410404624
verkleinern,-0.004335260115606936
hohn,0.06091956962845499
überlegen,-0.11121199720360803
ertragreich,0.0
gezielt,-0.001445086705202312
schirmherrschaft,0.0
ausrotten,-0.004305420567121933
erschlaffen,0.019174041297935103
verlust,-0.012707384861970775
kälte,0.00210155677187239
göttlich,0.06115828601633502
verblüffend,-0.004335260115606936
brand,0.15190461575187136
wirkungsvoll,0.0
aufregung,-0.07225433526011561
erschreckend,8.951864545501086e-05
höchstmöglich,0.0
prachtvoll,-0.011441335447678481
anreichern,0.0
hingeben,-0.009608334612171122
abneigung,-0.005780346820809248
finanzkrise,0.0
expertise,0.0
süchtig,-0.013645199242928029
klasse,-0.043292922059099355
pflegen,-0.04752161235868842
attackieren,0.0
anklage,-0.01577659556328542
aussetzung,-0.008670520231213872
nachhaltigkeit,0.0
tadelnswert,-0.001445086705202312
rechthaberisch,0.0
offensive,0.0
ausschalten,-0.001445086705202312
schlotterig,0.0
modern,0.028262315207939023
einschlag,-0.018756287619145055
tadelsfrei,0.0
abschließen,-0.024536634439954304
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,-0.04326308251061435
pflege,-0.06898903609732808
rüde,0.025252783603594387
entschädigung,-0.007195593977526556
unerlaubt,-0.001445086705202312
unfreiwillig,-0.004335260115606936
kalt,0.21561205176735385
sympathie,-0.005720667723839241
rätselraten,0.0
verfeinern,0.0
krieg,-0.08311166811601617
furchtlosigkeit,0.0
nervig,0.0015047658021723192
morden,-0.008163247906968811
beschwichtigung,-0.001445086705202312
ästhetisch,0.0015047658021723192
authentizität,0.0
stiftung,-0.008670520231213872
beschäftigungsloser,0.0
bereit,-0.22513086773406993
wichtigtun,0.0
unzufriedenheit,-0.002890173410404624
glückseligkeit,-0.007165754429041554
entziehung,0.0
heimtückisch,-0.010085767387931181
nachahmenswert,0.0
aktualität,0.0
anziehung,-0.002890173410404624
beschuldigung,-0.002890173410404624
anmaßen,-0.001445086705202312
betrügen,0.003934557607379749
wichtigtuer,-0.001445086705202312
autonomie,0.0
wiederherstellung,-0.002890173410404624
reichlich,-0.02405920166419425
langlebigkeit,0.0
unten,-0.00966375091650043
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.09929322898016948
comeback,0.0
kostbarkeit,-0.005780346820809248
bildung,-0.03456272273091548
abnutzen,-0.002890173410404624
bestürzt,-0.010026088290961174
einhalten,-0.004335260115606936
erstaunen,-0.10802342830835338
vereinbarung,0.0
ungeahnt,8.951864545501086e-05
unterwerfung,0.0
rechtsgültigkeit,-0.001445086705202312
trauma,0.0015047658021723192
volltrunken,0.0
eleganz,-0.005780346820809248
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.0014749262536873156
schädigend,-0.002890173410404624
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.00864068068272887
zappeln,-0.005571469981414223
ausbeutung,-0.001445086705202312
erklärt,0.026727709857281703
abdämpfen,-0.001445086705202312
erfüllung,0.0049618906337920085
entspannung,0.0
planvoll,0.0
ruhmreich,0.0029498525073746312
einbrechen,-0.011321977253738468
freude,0.14714307637219293
niedlich,0.0001790372909100217
übergroß,0.00014919774242501752
neid,0.03163418418674441
rücktritt,0.0
nutzen,-0.07638071853632752
erosion,0.0
sensation,-0.001445086705202312
schmutz,0.012396200999198595
loswerden,-0.005780346820809248
behütet,0.0014749262536873156
freiheit,0.045799444131839645
verrat,-0.025964669974593763
zerrissen,-0.003977185533786894
hoffnung,0.037354851910583686
bestehen,-0.07722901427182977
anstand,-0.01728136136545774
glückwunsch,-0.007195593977526556
wiederbeleben,0.0
glorreich,0.005929544563234266
leichtigkeit,-0.0072254335260115606
ungenau,0.0015047658021723192
riesig,0.00640697733899432
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,-0.001445086705202312
heuchler,-0.0012362098658072872
stifter,0.0014749262536873156
glänzend,0.004591027674049827
hass,0.07739952597745835
fest,0.011202619059798413
bedauerlich,-0.001445086705202312
kritisch,-0.001445086705202312
einschüchternd,-0.001445086705202312
lebensgefährlich,-0.002890173410404624
zufügen,-0.02745664739884393
versöhnung,0.00011935819394001419
eklatant,-0.001445086705202312
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,-0.0028603338619196204
angst,-0.044345831841355904
angesehen,-0.010115606936416185
besonnen,-0.011560693641618497
fehlerfrei,0.0
vergolden,0.006019063208689277
sauber,-0.05187392364485822
hässlich,-0.015388681432980375
finte,2.9839548485003546e-05
unwahr,-0.01878612716763006
aktivität,0.0
dankbar,-0.03842055007076235
erdrückend,-0.0028603338619196204
ungebührlich,-0.0028603338619196204
rückversichern,0.0
ermüdung,-0.005780346820809248
unkorrekt,-0.001445086705202312
angespannt,-0.001445086705202312
totschlag,-0.004335260115606936
übertrieben,-0.014450867052023121
monotonie,0.0
einzigartig,0.0
anlocken,0.0015047658021723192
vorwand,-0.01586611420874043
wohlgeordnet,-0.001445086705202312
wagen,-0.03969512507033607
herzlich,-0.041280883932681985
hektik,0.0
bußgeld,0.0
erfahren,-0.16572032670042797
wundervoll,0.005051409279247021
autonom,0.0
effektvoll,0.0
vergöttert,-0.001445086705202312
arroganz,0.0
besondere,-0.03468208092485549
agitation,0.0
empörung,-0.0027708152164646095
verzeihen,-0.06434259211894897
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.05552287414531007
zugabe,-0.001445086705202312
dunkelheit,-0.003738469145906864
dekadent,0.0
verantwortlich,-0.005780346820809248
enttäuschend,-0.001445086705202312
machtlos,0.0030692107013146454
bedauernswert,-0.0072254335260115606
unbefriedigt,-0.004275581018636929
hassen,0.05531826009855576
eifer,-0.05693812130202739
interessenvertretung,0.0
aufmunternd,0.0
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,-0.009429297321261104
fantasievoll,0.0
albtraum,0.0014749262536873156
erschütterung,-0.014450867052023121
linderung,5.967909697000709e-05
unschätzbar,0.0014749262536873156
wut,0.043578529166027245
pessimismus,0.0
wohltätig,-0.0072254335260115606
rezession,0.0
hochrangig,0.0
erniedrigung,-0.001445086705202312
schamlos,0.00011935819394001419
richtig,-0.1905724077957952
detailliert,0.0
gleichwertig,0.0
anziehen,-0.05476409705526284
kriminalität,0.0
gerechtfertigt,-0.004335260115606936
gefragt,-0.007195593977526556
kündigung,-0.00864068068272887
visionär,0.0
schwerwiegend,0.0
gift,0.021902228587992567
mißbrauchen,0.0
verspielen,2.9839548485003546e-05
überfallen,-0.0271880914624789
feuer,0.13502821968728151
innovativ,0.0
absinken,0.004424778761061947
unternehmerisch,0.0
erschießen,-0.01999249748495234
beneidenswert,-0.0014152471567173085
konkret,0.0
unsozial,0.0
erleuchten,0.015256534861118214
furchtlos,-0.0027708152164646095
macht,0.22133271949119304
zweifelhaft,-0.012916261701365797
begehrt,0.009058434361518918
rächen,-0.0008184561870172372
auskommen,-0.03754241478677511
toppen,-0.0014152471567173085
haarsträubend,-0.001445086705202312
zwieträchtig,0.0
mondän,-0.001445086705202312
unwirtschaftlichkeit,0.0
dienlich,-0.002890173410404624
falsch,-0.00959128344160827
beklagenswert,-0.001445086705202312
überfluß,0.0029498525073746312
reinigung,-0.01878612716763006
unrecht,-0.057505072723242456
entwürdigend,0.0
übersichtlich,-0.001445086705202312
einhaltung,0.0
begnadet,0.0014749262536873156
wiederaufleben,0.0
faul,0.01823622691697785
begrenzt,0.004663495148941975
ankurbeln,0.0
rabiat,-0.001445086705202312
aufwertung,0.0
erwünscht,-0.01722168226848773
ausgrenzung,0.0
garstig,-0.0028603338619196204
robust,-0.0014152471567173085
erstaunlich,-0.007195593977526556
pech,-0.002651457022524596
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,-0.001027333026412263
ambivalenz,0.0
rasend,0.005081248827732025
besteuern,0.0
wutentbrannt,2.9839548485003546e-05
maßlos,-0.004275581018636929
unverzichtbarkeit,0.0
wertschätzung,-0.002890173410404624
verstärken,-0.0028603338619196204
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.008670520231213872
ungebrochen,0.0058997050147492625
abfällig,-0.001445086705202312
anhebung,0.0
kritiker,0.0014749262536873156
problemlos,0.0
beleidigend,-0.005780346820809248
schmücken,0.14402271215918971
erleuchtung,0.0015047658021723192
komplett,0.0
simpel,-0.0028603338619196204
welken,0.08581427865022934
mutlos,-0.0072254335260115606
möglichkeit,-0.046183095469503985
unverhältnismäßigkeit,0.0
kommod,8.951864545501086e-05
empören,-0.006986717138131534
bravourös,0.0
geschick,0.029055194639111992
genehmigen,-0.002890173410404624
hilfe,-0.08478268283117636
entlastung,0.0
lügner,-0.01872644807066005
miteinander,-0.07360990331986292
wohlbehalten,-0.001445086705202312
kompetent,0.0
depression,0.0
verstoßen,0.01941275768581513
risiko,0.0
aufrichtig,-0.046242774566473986
verirren,0.010622879260661244
abfuhr,0.0
deformieren,0.0
sinken,0.37399611233311164
verschönern,-0.004335260115606936
barriere,0.0
besorgt,-0.044738008764301666
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,-0.0072254335260115606
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,-0.001445086705202312
täuschung,-0.0008184561870172372
erben,0.21660101965999962
fulminant,0.0
unbegrenzt,0.006019063208689277
schätzen,-0.0006394188961072189
illegal,0.0
flüchtend,-0.0014152471567173085
beunruhigend,-0.005780346820809248
gewinner,0.0015047658021723192
instabilität,0.0
komfort,0.0
verstärkung,-0.001445086705202312
blendend,0.019621634525210156
kurieren,-0.011560693641618497
upgrade,0.0
romantik,0.0014749262536873156
ermüden,-0.008282606100908828
unsolidarisch,0.0
schlank,0.10163776493256262
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
liebe,0.33997902706020766
unwissend,-0.005660988626869234
stress,0.0
bärenstark,0.0
entlasten,0.0029796920558596346
herausforderung,-0.001445086705202312
abfall,-0.005690828175354238
töten,-0.07304295189864785
getreu,0.022481968387129778
vorsorge,-0.001445086705202312
einbehalten,0.0
zurückgeben,-0.010055927839446178
unfehlbarkeit,0.0
undankbarkeit,-0.004335260115606936
wirksam,-0.004335260115606936
widerstandsfähigkeit,0.0
aufrühren,-0.004335260115606936
überwältigend,-0.002890173410404624
bereitstellen,-0.002890173410404624
einschränken,-0.014450867052023121
wachsamkeit,-0.0028603338619196204
zuverlässig,-0.015895953757225433
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.0072254335260115606
hurra,0.01923372039490511
verhängnis,-0.011441335447678481
bewunderer,-0.005780346820809248
moralisch,-0.014421027503538117
ziel,0.15400617252374374
begrenzen,2.9839548485003546e-05
senkung,-0.0013555680597473014
kinderleicht,0.0
interessant,-0.038987501491977425
zerstören,0.0007161491636400868
wunder,0.11252493733694818
streiken,0.0
verwüstung,-0.0028603338619196204
driften,0.0
unschuld,-0.02325353385509915
mild,0.31889951745187306
makellos,8.951864545501086e-05
vorsicht,-0.10796374921138337
vereiteln,-0.004335260115606936
inspirierend,0.0
vorankommen,-0.001445086705202312
ungedeckt,-0.001445086705202312
erstrangig,0.0
vermachen,0.0015047658021723192
wirkungslos,-0.001445086705202312
unsinnig,-0.014421027503538117
hysterisch,-0.001445086705202312
unsäglich,0.003218408443739662
brillieren,-0.001445086705202312
beschämung,-0.004335260115606936
überwinden,-0.014003273824748072
zielstrebig,0.0
geärgert,-0.001445086705202312
gerecht,-0.03980595767899467
entbinden,0.004514297406516958
ausbilden,-0.008670520231213872
qualvoll,0.0031587293467696554
wahren,-0.006402714546353605
bereicherung,0.0
zerschlagen,0.020887683939502445
unzureichend,-0.001445086705202312
stützen,-0.051336811772128156
erpressung,-0.002890173410404624
vernichtend,0.0015644448991423265
ansehnlich,-0.02023121387283237
anstrengend,-0.005780346820809248
moral,-0.014361348406568112
hölle,0.0248222415468822
geduldig,-0.029839548485003496
hochdruckgebiet,0.0
umfassend,0.005929544563234266
schlauheit,-0.005750507272324245
frust,0.0
reinheit,0.0032482479922246663
brennen,0.15222006240728425
wirtschaftlich,-0.001445086705202312
krach,0.02714546353607175
schäbig,-0.005780346820809248
missverstehen,-0.004335260115606936
aggressivität,0.0
premium,0.0
integrität,0.0
schuld,-0.076777158251914
anheiterung,0.0
kraftvoll,0.005959384111719269
unverlangt,0.0
großzügig,0.0
massiv,-0.002890173410404624
nachlässig,-0.025922042048186607
verschwenden,0.014928299827783178
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0014749262536873156
applaudieren,0.0014749262536873156
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.016893447235152695
undankbar,-0.002830494313434617
greifbar,-0.0013854076082323048
kurzsichtig,-0.0014152471567173085
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
aufregen,-0.01728136136545774
unangemessen,0.0
bereichern,-0.0028603338619196204
unwiderstehlich,-0.02014169522737736
blöde,0.004424778761061947
entschlossen,-0.046123416372533976
terrorisieren,0.0
genialität,0.0
niedergang,0.0015346053506573227
bombardierung,0.0
isolation,0.0
verlobung,-0.01878612716763006
spenden,0.04295189864784217
populär,-0.0014152471567173085
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.04694613535219193
begeisterung,-0.014241990212628099
nützen,-0.02110934915681962
abdankung,0.0
gauner,-0.0014152471567173085
sensationell,0.0
kostspielig,-0.0072254335260115606
potent,0.0014749262536873156
minderwertigkeit,0.0
unerträglich,-0.023091547734751992
zugänglichkeit,0.0
verfall,-0.010814704929493407
neu,0.03683052841577583
launisch,-0.002890173410404624
uneinsichtig,0.0
nachhaltig,-0.002890173410404624
wohlwollen,-0.02023121387283237
ablenken,0.0015047658021723192
blühen,0.3730540351595137
zerstört,-0.0013555680597473014
undurchsichtig,0.0014749262536873156
ungeduldig,-0.036037648984602794
himmlisch,0.07765103074326052
flau,0.01805718962606783
rücksichtslos,-0.009966409193991166
vitalität,0.0
wiederkehr,0.010891435197026275
bedürftige,2.9839548485003546e-05
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.07687520248265044
unverhältnismäßig,-0.0014152471567173085
sympathisch,-0.005780346820809248
annäherung,-0.008670520231213872
außergewöhnlich,-0.005780346820809248
anerkannt,-0.004335260115606936
verweigerung,-0.001445086705202312
unangenehm,-0.033236994219653176
würgen,0.0077327058502566215
überschwemmen,0.0014749262536873156
aktiv,0.0
heucheln,-0.005660988626869234
tyrannisch,-0.0014152471567173085
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.009237471652428941
angriff,-0.009966409193991166
treu,0.31194690265486724
gewalt,0.046980237693317634
verzweifeln,0.001982198577932373
chaos,0.010384162872781216
absteigen,-0.021586781932579673
diffus,0.0
erschüttert,0.00011935819394001419
weichheit,2.9839548485003546e-05
einflussreich,0.0
mitmenschlich,0.0
befürchtung,-0.0072254335260115606
fehlermeldung,0.0
charakterstark,0.0
einmalig,-0.004335260115606936
schlitterbahn,0.0
dissens,0.0
schlimm,-0.059708936518491997
quicklebendig,0.0
dunkel,0.4208399406619265
matt,0.20485276314218973
pleite,0.0
irre,0.18992872610704722
abbau,-0.001445086705202312
scham,-0.024788139205756475
logisch,-0.004305420567121933
unrentabilität,0.0
vorbereitung,-0.03468208092485549
unterwerfen,-0.02595188159667161
wohltat,-0.005750507272324245
durchdacht,0.0014749262536873156
mobilisieren,-0.001445086705202312
menschenwürde,0.0029498525073746312
oberflächlichkeit,-0.002890173410404624
schulden,-0.005481951335959214
befriedigen,-0.030227462615308544
zeitverschwendung,-0.001445086705202312
enthusiastisch,-0.0014152471567173085
reich,0.1542150493631388
verschwörung,-0.001445086705202312
bestmöglich,0.0
praktikabilität,0.0
bizarr,-0.001445086705202312
melancholie,5.967909697000709e-05
überparteilichkeit,0.0
geschenk,-0.041489760772077
ausfallen,-0.008670520231213872
überfluten,-0.004335260115606936
grauenvoll,0.013304175831670845
vernünftig,-0.04615325592101898
konkurs,-0.002890173410404624
genehm,-0.12563302470714613
heilung,-0.004245741470151925
barbarisch,-0.0014152471567173085
wohlstand,-0.004305420567121933
ermorden,-0.012886422152880796
kurseinbruch,0.0
anspruchsvoll,-0.008670520231213872
schmuggel,0.0
kürzung,0.0
anschießen,0.0014749262536873156
sprung,-0.026084028168533765
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.005780346820809248
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.005690828175354238
schmerzen,0.08307330298224973
hilfreich,-0.004305420567121933
legal,0.0014749262536873156
nutzlos,-0.002711136119494603
ertrag,-0.05669940491414736
ertrinken,0.015047658021723191
verdammen,0.006287619145054307
statisch,-0.001445086705202312
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,-0.001445086705202312
verkleinerung,0.0
verherrlichung,0.0
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.006377137790509319
anständig,-0.036127167630057806
bedarfsgerecht,0.0
belastbar,0.0
erneuern,-0.005660988626869234
panisch,-0.008581001585758863
gruselig,-0.001445086705202312
missbrauchen,-0.0014152471567173085
unbedingt,-0.03320715467116817
agil,0.0014749262536873156
diskretion,-0.002890173410404624
besserung,-0.015895953757225433
zerstörung,0.011888928674953536
ausbeuten,-0.004335260115606936
friedlich,0.03596518150971065
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,-0.002890173410404624
erleichtern,-0.021616621481064677
richtigstellen,0.0
exzellenz,-0.001445086705202312
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.0030692107013146454
schämen,-0.029511313451668464
abschätzig,0.0
güte,0.011637423909151373
vielfältig,-0.007165754429041554
mangeln,-0.005720667723839241
erfolg,-0.12633212270022337
lindern,0.011978447320408547
genießbar,0.0
demütigen,-0.0072254335260115606
unsinn,-0.041847835353897044
vergammelt,0.0
imponierend,-0.002890173410404624
hungrig,0.00782222449571163
gewaltfrei,0.0
entlassung,-0.0072254335260115606
wille,-0.0839301243030334
ordnungsmäßigkeit,0.0
erschaffen,0.0038748785104097405
verminderung,-0.001445086705202312
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,2.9839548485003546e-05
vermehrt,-0.0072254335260115606
anspannen,-0.01300578034682081
negativ,0.0
fördern,-0.01999249748495234
herrlichkeit,0.0391835899534503
elend,0.04630671645608471
entlassen,-0.04606373727556397
unbrauchbar,-0.002890173410404624
auflösen,-0.011471174996163486
aufwärtstrend,0.0
fehde,0.013304175831670845
trugschluß,0.0
abschreiben,-0.01300578034682081
gratulieren,-0.011560693641618497
verlangsamung,0.0
gnadenlos,0.0014749262536873156
anerkennung,-0.005750507272324245
wankelmütig,0.0029498525073746312
rechtlich,-0.012975940798335805
widernatürlichkeit,0.0
erlaubnis,-0.024536634439954304
vollkommen,-0.0721349770661756
lieb,0.23805139222807647
knurrig,0.0
aufrecht,-0.01836837348884001
zauberhaft,0.007434310365406585
fallen,-0.009113850665848133
strafbar,-0.004335260115606936
heiterkeit,-0.002532098828584583
langweiler,0.0
genuss,0.001163742390915136
durchhalten,0.0
barmherzig,-0.00966801370914113
widersinnig,-0.001445086705202312
vielseitig,0.0
herausragen,-0.001445086705202312
