frustration,0.0
angestrengt,-0.001008104403774788
gleichstellen,0.0
jammer,0.0075716324679565
harmonie,0.0032606395348985626
kostenlos,0.0
zerfressen,0.00029746610698874954
menschenwürdig,0.0
korrektur,0.00014729709824716454
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,-0.00014442518775274407
maximum,0.0
schädigung,-0.0012969547792802763
prunkvoll,0.0
brillant,0.000150169008741585
vertrauenswürdig,0.0
maximal,0.0
wirr,0.019817394995932096
handicap,0.0
leere,0.0028876740920231606
genügend,-0.0023079310935494846
untröstlich,-0.00014442518775274407
handgemenge,0.00014729709824716454
unheilbar,-0.0007192540282692999
konstanz,0.00014729709824716454
weich,0.035963850177662765
erbrechen,-0.008019714325319298
zoll,0.0004792261311689595
kläger,-0.00013580945626948267
human,-0.00014442518775274407
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.001288339047797015
strenge,-0.0037349515081104025
wahnsinnig,-0.0021491463533246384
kunstreich,-0.00013580945626948267
gefestigt,0.00014729709824716454
schlau,-0.0013695822046725092
arbeitslosigkeit,0.0
abriss,0.00014729709824716454
freudlos,0.000450507026224755
meiden,-0.0013207597262673617
planlos,5.743820988840932e-06
blüte,0.0306513263248506
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,-0.0001415532772583236
wertvoll,-0.00043040365276381175
kompliment,-0.0008608073055276235
liebenswürdig,-0.006207411162873575
wiedergewinnen,-0.00014442518775274407
üppig,0.005331414641842128
hurrageschrei,-0.00014442518775274407
diskreditieren,0.0
weisheit,0.0015878474022484636
heuchlerisch,1.1487641977681864e-05
revanchieren,0.0
wiedergutmachen,-0.00014442518775274407
kündigen,-0.0018574240673247299
treffend,-0.0028885037550548816
verstehen,-0.024964241523332806
ultimativ,0.0
künstlerisch,-0.0004332755632582322
zuversicht,-0.002426509086852445
herausgehoben,0.0
ausgleichen,-0.0007192540282692999
unfreundlichkeit,-0.00014442518775274407
aufrichtigkeit,-0.0004332755632582322
erleichterung,-0.0012998266897746968
schmeichelnd,0.002099494211887769
ausgeflippt,0.0
zweifellos,-0.0014442518775274408
luxus,-0.001008104403774788
engstirnig,0.0
amateur,0.0
begeistern,0.0013371615262021627
dieb,-0.005297781378940804
unberührt,0.0008952702314606691
abschreibung,0.0
degradieren,0.0
gehaltszulage,0.0
fertig,-0.01973168442273195
katastrophal,0.0
verwickeln,-0.0012998266897746968
ungehorsam,-0.0010109763142692085
hungern,0.0018049000153934403
herabsetzen,0.0
anbieten,-0.00216063399530232
menschlichkeit,0.0008866544999774077
rückzug,-0.0005719569300221354
verstoß,0.0015103058188991113
anreicherung,0.0
spitze,-0.001696597079637185
vorwärts,-0.0024474421233451104
großspurig,0.0
hinterlist,-0.00043040365276381175
zwietracht,0.0004447632052359141
plausibilität,0.0
umfangreich,-0.00028885037550548814
schlag,0.03929335174419421
weitläufig,-0.0010109763142692085
zurückgewinnen,2.871910494420466e-06
rache,-2.4889890951652893e-06
sintflut,0.0007364854912358227
vertrag,-0.004324139901099061
enttäuschung,-0.001577189423302503
legendär,0.0
schrecklich,-0.006005547765232421
ruhig,-0.03236809059818194
begnadigung,0.0
edel,0.01849663526966474
nutzbringend,-0.00014442518775274407
einsamkeit,0.015399311711548883
beschwerlich,-0.0010109763142692085
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,-0.00014442518775274407
unverwundbar,0.0002945941964943291
beschneiden,-0.0002831065545166472
provisorisch,0.0
schlechtigkeit,-0.0008665511265164644
vertreibung,0.0
sorglos,-0.0014069170410999747
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,-0.00014442518775274407
fairness,0.0
reinfall,0.0
radikal,-0.00028885037550548814
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0001415532772583236
abhängig,-0.001582933244291344
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.0005777007510109763
finanzierung,0.0
erholsam,0.0
bedrückt,0.0001587847402248464
konzertiert,0.0
einweihung,0.0
befördern,-0.0015858051547857643
schaffen,0.012728243491038238
inspiration,-0.00014442518775274407
konstruktiv,0.0
engagement,-0.00014442518775274407
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,-0.00027161891253896535
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,-0.00028885037550548814
freispruch,0.0
misstrauisch,-0.0014413799670330203
übertreibung,-0.00028885037550548814
legitim,-0.00043040365276381175
verbannen,0.0017790528209436563
ungemütlich,-0.00028885037550548814
unrentabel,0.0
gabe,-0.005734758515725177
steigen,0.00917256301801287
fair,-0.0002859784650110677
kurz,-0.021397520149962233
koordiniert,0.0
übermenschlich,-0.0004332755632582322
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.00014442518775274407
liebling,0.0020125072340234345
turbulent,0.0
vermittlung,0.0
übertreffen,-0.0005748288405165559
heftig,-0.01613828619187987
unaufrichtig,0.0
erreichen,-0.013253484010351133
disziplin,-0.00014442518775274407
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0
erfreulich,-0.001871783619796832
zusammenhalt,-0.0005662131090332944
vergeblich,-0.003293060213368909
untreu,-0.0005719569300221354
feier,0.00764343023031701
wertlos,-0.0002859784650110677
wärme,0.012921108235796869
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.00257667809559403
löschen,0.009137334249281322
augenweide,0.00029746610698874954
hungersnot,0.00029746610698874954
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,-0.0024494843708078085
abgesichert,0.0
schmerz,0.06422683191512012
hochgradig,-0.00014442518775274407
charme,0.0
schade,-0.00976921837828703
beschäftigungslose,0.0
knapp,0.0012070958909215208
labil,0.0
jubiläum,0.0
ungezwungen,-0.0001415532772583236
unerquicklich,-0.0005748288405165559
exponiert,0.0
widersprüchlich,0.0
strahlen,0.029298975583144614
unerwartet,-0.005485285224109855
kur,-0.03999103453363875
fuchsteufelswild,0.0
kürzen,0.00016452856121368733
distanziert,0.0
verständnis,-0.0020104649865607355
führen,-0.023364523557707406
kompromiss,0.0
zulage,0.0
erwürgen,1.4359552472102276e-05
dürre,0.0004418912947414936
liebenswert,0.00014729709824716454
überlasten,0.0
fröhlich,0.011262675655618873
opposition,-0.00028885037550548814
massaker,0.0
vererbung,0.0
überzeugt,-0.0033217793183131137
hilflosigkeit,-0.0004332755632582322
fabelhaft,-0.000863679216022044
prima,0.00014729709824716454
optimist,0.0
ziellos,0.0011783767859773163
aufwärts,0.003762840950022886
voranbringen,0.0
bestechen,-0.0002859784650110677
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.00029746610698874954
anstieg,-0.0004332755632582322
missachten,0.000150169008741585
kooperativ,0.0
wahrheit,0.003886333101282965
zusammenhalten,-0.0005662131090332944
umwerfend,0.0
stütze,-0.004243726407255288
namhaft,-0.00014442518775274407
koordinierung,0.0
vertraulich,-0.002435124818335706
geeignet,-0.0012998266897746968
gelähmt,0.00014729709824716454
merkwürdig,-0.005632582322357019
defekt,2.871910494420466e-06
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.0008665511265164644
melancholisch,-0.0004189160107861299
gesteigert,-0.0004332755632582322
paradiesisch,0.0002945941964943291
repetiv,0.0
hingabe,-0.0005777007510109763
idiot,0.0
vertrauenerweckend,0.0
erweitern,-0.00027449082303338587
brechen,0.029612396748435695
entschluß,-0.00014442518775274407
entgleiten,0.0011869925174605776
trügerisch,0.00015591282973042593
ungeordnet,-0.00014442518775274407
zorn,-0.0007008099808718006
phantastisch,0.0006064198559551809
bevorzugt,-0.00028885037550548814
tatenlos,0.0
mühelos,-0.00014442518775274407
spende,0.008124315687549413
absolut,-0.0007192540282692999
beleben,0.0016805782011016395
traditionsreich,0.0
beseitigung,-0.00028885037550548814
herzig,-0.0026665369839527853
beunruhigung,-0.00014442518775274407
stärken,-0.0005288782726058285
versäumnis,-0.00028885037550548814
abschreckend,-0.00014442518775274407
unbequemlichkeit,-0.0005777007510109763
einfallsreichtum,0.0
unmenschlich,-0.0005777007510109763
überlegenheit,-0.0014442518775274408
unehrlich,-0.0005777007510109763
ausbeuter,0.0
idiotisch,0.0
verderben,0.0014750132299343448
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,-0.0009880010303138448
gigantisch,-0.0002859784650110677
bekannt,-0.014224253577698453
habgier,0.00014729709824716454
boom,0.0
unfall,-0.00043040365276381175
hoffnungsvoll,0.0001587847402248464
stolz,0.04028224625777299
ansteigen,-0.000863679216022044
unbestreitbar,0.00014729709824716454
verwüsten,0.00015591282973042593
überschaubar,0.0
unantastbar,-0.0001415532772583236
verdunkeln,0.0017819247314380766
geschäftsauflösung,0.0
unglücklich,-0.008801320721434127
verrucht,0.0008952702314606691
billig,-0.003593398230852079
verschmutzen,0.0
gründlichkeit,-0.0005777007510109763
hochklassig,0.0
originalität,0.0
täuschen,-0.004128020324446749
närrisch,0.00018463193467463043
akzeptanz,0.0
verstrickung,0.00014729709824716454
verantwortung,-0.0007221259387637204
geräumig,-0.0007221259387637204
schmuck,0.009117230875820375
freund,-0.04141767202680041
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.0004246598317749708
mittelmäßigkeit,-0.00014442518775274407
profitieren,2.871910494420466e-06
fesseln,0.0007241681862264196
sprengen,0.0036069281202924597
besitz,-0.019628295644932812
entführen,0.001195608248943839
grob,-0.003142891204627324
überrascht,-0.0037521829710769256
hindernis,-0.0010052324932803677
affäre,-0.00014442518775274407
traurig,0.0061351666588806
fad,0.021613679279842278
auseinandersetzen,-0.0007221259387637204
feiern,0.0005452800725406293
flüssig,-0.0030070817483578414
gnädig,-0.009876308729612308
blöd,0.0015160496398879523
altmodisch,-0.0005777007510109763
pikiert,-0.0001415532772583236
upgraden,0.0
wünschenswert,-0.0001415532772583236
harmonisch,0.0011898644279549982
kraftlos,0.00030895374896643135
anspannung,-0.00028885037550548814
verkleinern,-0.00014442518775274407
hohn,0.00666857616804429
überlegen,-0.011981546762488918
ertragreich,0.0
gezielt,-0.00014442518775274407
schirmherrschaft,0.0
ausrotten,-0.00043040365276381175
erschlaffen,0.001770437089460395
verlust,-0.0017043831480887243
kälte,-7.837124638107335e-05
göttlich,0.0067030390939773355
verblüffend,-0.00028885037550548814
brand,0.013500851234270547
wirkungsvoll,-0.00014442518775274407
aufregung,-0.005777007510109763
erschreckend,0.00015304091923600547
höchstmöglich,-0.00014442518775274407
prachtvoll,-0.001288339047797015
anreichern,0.0
hingeben,-0.001395429399122293
abneigung,-0.0004332755632582322
finanzkrise,0.0
expertise,0.0
süchtig,-0.0010778599186726011
klasse,-0.005771263689120922
pflegen,-0.004455035199411424
attackieren,0.0
anklage,-0.0021548901743134795
aussetzung,-0.0008665511265164644
nachhaltigkeit,0.0
tadelnswert,-0.00014442518775274407
rechthaberisch,0.0
offensive,0.0
ausschalten,-0.00014442518775274407
schlotterig,0.0
modern,0.0035523618208984716
einschlag,-0.0021635059057967406
tadelsfrei,0.0
abschließen,-0.002741206656807717
prekär,0.0
ruinös,0.0
konsistent,-0.00014442518775274407
sorgfältig,-0.0037464391500880846
pflege,-0.0068901600177471295
rüde,0.0026685792314154843
entschädigung,-0.0007192540282692999
unerlaubt,-0.00028885037550548814
unfreiwillig,-0.0004332755632582322
kalt,0.031101003688043638
sympathie,-0.0008608073055276235
rätselraten,0.0
verfeinern,0.0
krieg,-0.020402945635627823
furchtlosigkeit,0.0
nervig,0.0002945941964943291
morden,-0.0006675596393697315
beschwichtigung,0.0
ästhetisch,0.0002945941964943291
authentizität,0.0
stiftung,-0.0005777007510109763
beschäftigungsloser,0.0
bereit,-0.03909206272865194
wichtigtun,0.0
unzufriedenheit,-0.0005777007510109763
glückseligkeit,-0.0005719569300221354
entziehung,0.0
heimtückisch,-0.000863679216022044
nachahmenswert,0.0
aktualität,0.0
anziehung,-0.00028885037550548814
beschuldigung,-0.00014442518775274407
anmaßen,-0.00014442518775274407
betrügen,0.0012587902798210891
wichtigtuer,-0.00014442518775274407
autonomie,0.0
wiederherstellung,-0.00014442518775274407
reichlich,-0.0031256597416608016
langlebigkeit,0.0
unten,-0.0032401532400383633
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.01151093636280322
comeback,0.0
kostbarkeit,-0.0004332755632582322
bildung,-0.00432126799060464
abnutzen,0.0
bestürzt,-0.0010023605827859472
einhalten,-0.00028885037550548814
erstaunen,-0.010508575780017272
vereinbarung,0.0
ungeahnt,8.615731483261398e-06
unterwerfung,0.0
rechtsgültigkeit,-0.00014442518775274407
trauma,0.000150169008741585
volltrunken,0.0
eleganz,-0.00028885037550548814
wunschgemäß,0.0
leistungsstark,0.0
verbannung,2.871910494420466e-06
schädigend,-0.00014442518775274407
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.0007192540282692999
zappeln,-0.0009908729408082653
ausbeutung,-0.0004332755632582322
erklärt,0.002960301517415393
abdämpfen,-0.00014442518775274407
erfüllung,6.892585186609118e-05
entspannung,0.0
planvoll,-0.00014442518775274407
ruhmreich,0.0002945941964943291
einbrechen,-0.0014212765935720773
freude,0.018685351699264767
niedlich,-0.00027161891253896535
übergroß,1.4359552472102276e-05
neid,0.00248433021814011
rücktritt,0.0
nutzen,-0.007490006389681749
erosion,0.0
sensation,0.0
schmutz,0.002258278952112616
loswerden,-0.0005777007510109763
behütet,0.00014729709824716454
freiheit,0.006330073651101933
verrat,-0.0010003183353232484
zerrissen,0.00032618521193295415
hoffnung,0.006398169839936303
bestehen,-0.009737627362848403
anstand,-0.001727358432044088
glückwunsch,-0.0007192540282692999
wiederbeleben,0.0
glorreich,0.0005920603034830787
leichtigkeit,-0.0005777007510109763
ungenau,0.000150169008741585
riesig,0.00034916049588831766
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,-0.00014442518775274407
heuchler,-0.0001243218142918008
stifter,0.00014729709824716454
glänzend,-0.001696597079637185
hass,0.009959977055349756
fest,-0.0033005271806544056
bedauerlich,-0.00028885037550548814
kritisch,-0.00014442518775274407
einschüchternd,-0.00014442518775274407
lebensgefährlich,-0.00014442518775274407
zufügen,-0.0031773541305603697
versöhnung,1.1487641977681864e-05
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,-0.0002859784650110677
angst,-0.0054065310563295235
angesehen,-0.0010109763142692085
besonnen,-0.001877527440785673
fehlerfrei,0.0
vergolden,0.00016740047170810774
sauber,-0.006195923520895893
hässlich,-0.0015369826763806166
finte,0.00014729709824716454
unwahr,-0.002021952628538417
aktivität,0.0
dankbar,-0.0044139987894578165
erdrückend,-0.0002859784650110677
ungebührlich,-0.0002859784650110677
rückversichern,0.0
ermüdung,-0.0005777007510109763
unkorrekt,-0.00014442518775274407
angespannt,-0.00014442518775274407
totschlag,-0.0004332755632582322
übertrieben,-0.0014442518775274408
monotonie,0.0
einzigartig,0.0
anlocken,0.000150169008741585
vorwand,-0.0017302303425385085
wohlgeordnet,-0.00028885037550548814
wagen,-0.01861980831975877
herzlich,-0.005999803944243581
hektik,0.0
bußgeld,0.0
erfahren,-0.01886596295924721
wundervoll,-0.0003614778008977208
autonom,0.0
effektvoll,0.0
vergöttert,0.0
arroganz,0.0
besondere,-0.0031773541305603697
agitation,0.0
empörung,-0.0007106382967860387
verzeihen,-0.0067133141515240405
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.02273589426059537
zugabe,0.0
dunkelheit,-0.0006646877288753114
dekadent,0.0
verantwortlich,-0.0010109763142692085
enttäuschend,-0.00014442518775274407
machtlos,0.0001616566507192668
bedauernswert,-0.00028885037550548814
unbefriedigt,-0.0005719569300221354
hassen,0.005980913155213615
eifer,-0.007126486341321329
interessenvertretung,0.0
aufmunternd,-0.00014442518775274407
bewundernswert,-0.00014442518775274407
vorbehaltlos,0.0
vernichten,-0.001089347560650282
fantasievoll,0.0
albtraum,0.00014729709824716454
erschütterung,-0.0015886770652801848
linderung,5.743820988840932e-06
unschätzbar,0.00014729709824716454
wut,0.003496965858472762
pessimismus,-0.00014442518775274407
wohltätig,-0.0007221259387637204
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.00044763511573033454
richtig,-0.022946373389719787
detailliert,0.0
gleichwertig,0.0
anziehen,-0.007206899835165101
kriminalität,0.0
gerechtfertigt,-0.0004332755632582322
gefragt,-0.00043040365276381175
kündigung,-0.001008104403774788
visionär,0.0
schwerwiegend,0.0
gift,0.0014750132299343448
mißbrauchen,0.0
verspielen,0.00014729709824716454
überfallen,-0.0035847824993688175
feuer,0.01462587430528485
innovativ,0.0
absinken,0.00029746610698874954
unternehmerisch,0.0
erschießen,-0.0032959321238633294
beneidenswert,-0.0001415532772583236
konkret,0.0
unsozial,0.0
erleuchten,0.0013773682731240485
furchtlos,-0.00013293754577506226
macht,0.02733733307498903
zweifelhaft,-0.0017244865215496675
begehrt,0.001051183061191095
rächen,-8.124315687549387e-05
auskommen,-0.004329883722087901
toppen,2.871910494420466e-06
haarsträubend,-0.00014442518775274407
zwieträchtig,0.0
mondän,0.0
unwirtschaftlichkeit,0.0
dienlich,-0.00028885037550548814
falsch,-0.001673621795681821
beklagenswert,0.0
überfluß,0.0002945941964943291
reinigung,-0.002166377816291161
unrecht,-0.007039499363456993
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,2.871910494420466e-06
wiederaufleben,0.0
faul,0.0015418968343377366
begrenzt,0.0003204413909441131
ankurbeln,0.0
rabiat,-0.00014442518775274407
aufwertung,0.0
erwünscht,-0.001288339047797015
ausgrenzung,0.0
garstig,-0.00043040365276381175
robust,-0.0001415532772583236
erstaunlich,-0.0007192540282692999
pech,2.2975283955363728e-05
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,-0.00039306881633634563
ambivalenz,0.0
rasend,0.0002219667711020959
besteuern,0.0
wutentbrannt,0.00014729709824716454
maßlos,-0.0007163821177748795
unverzichtbarkeit,0.0
wertschätzung,-0.00014442518775274407
verstärken,-0.0001415532772583236
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.0004332755632582322
ungebrochen,0.0005891883929886581
abfällig,0.0
anhebung,0.0
kritiker,0.00014729709824716454
problemlos,0.0
beleidigend,-0.0008665511265164644
schmücken,0.01645049477273998
erleuchtung,0.000150169008741585
komplett,0.0
simpel,-0.00013868136676390314
welken,0.009452861482268315
mutlos,-0.0007221259387637204
möglichkeit,-0.004760287374851714
unverhältnismäßigkeit,0.0
kommod,8.615731483261398e-06
empören,-0.0001214499037973805
bravourös,0.0
geschick,0.0034875204639577776
genehmigen,-0.00014442518775274407
hilfe,-0.010208237762534102
entlastung,-0.00014442518775274407
lügner,-0.002016208807549576
miteinander,-0.008801320721434127
wohlbehalten,-0.0005777007510109763
kompetent,0.0
depression,0.0
verstoßen,0.0015045619979102704
risiko,0.0
aufrichtig,-0.003755054881571346
verirren,0.0014930743559325886
abfuhr,0.0
deformieren,0.0
sinken,0.053656733430289025
verschönern,-0.0004332755632582322
barriere,-0.00014442518775274407
besorgt,-0.004904712562604458
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,-0.00014442518775274407
abweichen,-0.0007221259387637204
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,-0.00014442518775274407
täuschung,-0.0002227964341338178
erben,0.0374687950969723
fulminant,0.0
unbegrenzt,0.0004562508472135959
schätzen,-0.0010778599186726011
illegal,0.0
flüchtend,-0.0001415532772583236
beunruhigend,-0.0005777007510109763
gewinner,0.000150169008741585
instabilität,0.0
komfort,0.0
verstärkung,-0.00014442518775274407
blendend,0.002246791310134934
kurieren,-0.0011554015020219526
upgrade,0.0
romantik,0.00014729709824716454
ermüden,-0.00010709035132527812
unsolidarisch,0.0
schlank,0.01249932031451632
mißlingen,0.0
behinderung,-0.00014442518775274407
belebtheit,0.0
liebe,0.12336591483879136
unwissend,-0.0004189160107861299
stress,0.0
bärenstark,0.0
entlasten,0.00015304091923600547
herausforderung,-0.00014442518775274407
abfall,-0.000713510207280459
töten,-0.009324455173051114
getreu,0.002249663220629354
vorsorge,-0.00014442518775274407
einbehalten,0.0
zurückgeben,-0.0007163821177748795
unfehlbarkeit,0.0
undankbarkeit,-0.0004332755632582322
wirksam,-0.0004332755632582322
widerstandsfähigkeit,0.0
aufrühren,-0.00014442518775274407
überwältigend,-0.00028885037550548814
bereitstellen,-0.00028885037550548814
einschränken,-0.001877527440785673
wachsamkeit,-0.0001415532772583236
zuverlässig,-0.0014442518775274408
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.0005777007510109763
hurra,0.0022123283842018886
verhängnis,-0.0009994886722915267
bewunderer,-0.0004332755632582322
moralisch,-0.0015858051547857643
ziel,0.020392223836448654
begrenzen,2.871910494420466e-06
senkung,-0.00013580945626948267
kinderleicht,0.0
interessant,-0.0038966081588296697
zerstören,0.0002190948606076758
wunder,0.021021555156126
streiken,0.0
verwüstung,-0.0002859784650110677
driften,0.0
unschuld,-0.004044734920108556
mild,0.04319742687030937
makellos,0.00015304091923600547
vorsicht,-0.010358406771275686
vereiteln,-0.00028885037550548814
inspirierend,0.0
vorankommen,-0.00014442518775274407
ungedeckt,0.0
erstrangig,0.0
vermachen,0.000150169008741585
wirkungslos,0.0
unsinnig,-0.0014413799670330203
hysterisch,-0.00014442518775274407
unsäglich,0.0006092917664496014
brillieren,-0.00014442518775274407
beschämung,-0.00028885037550548814
überwinden,-0.0008234724691001576
zielstrebig,0.0
geärgert,-0.00014442518775274407
gerecht,-0.005419231282738184
entbinden,0.0001616566507192668
ausbilden,-0.0007221259387637204
qualvoll,0.0004591227577080164
wahren,0.0009490068678229355
bereicherung,0.0
zerschlagen,0.002815876329662649
unzureichend,-0.00014442518775274407
stützen,-0.0041165326824690665
erpressung,-0.00014442518775274407
vernichtend,0.00030033801748317
ansehnlich,-0.0015886770652801848
anstrengend,-0.0004332755632582322
moral,-0.0015800613337969235
hölle,0.003216731214450535
geduldig,-0.0025422151696609845
hochdruckgebiet,0.0
umfassend,0.0007364854912358227
schlauheit,-0.0007192540282692999
frust,0.0
reinheit,0.00047061039968569816
brennen,0.01630728216941821
wirtschaftlich,-0.00028885037550548814
krach,0.0022869980570568204
schäbig,-0.00014442518775274407
missverstehen,-0.00028885037550548814
aggressivität,0.0
premium,0.0
integrität,0.0
schuld,-0.020921165929287694
anheiterung,0.0
kraftvoll,0.0005949322139774991
unverlangt,0.0
großzügig,0.0
massiv,-0.00028885037550548814
nachlässig,-0.00287988802357162
verschwenden,0.0016374995436853326
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.00014729709824716454
applaudieren,0.00014729709824716454
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.0024092776238859217
undankbar,-0.0002831065545166472
greifbar,-0.00013868136676390314
kurzsichtig,-0.0001415532772583236
bevormunden,-0.00014442518775274407
borniert,0.0
verbeulen,0.0
subventionieren,0.0
aufregen,-0.001871783619796832
unangemessen,0.0
bereichern,-0.0002859784650110677
unwiderstehlich,-0.0021577620848079
blöde,0.0004418912947414936
entschlossen,-0.005765519868132081
terrorisieren,0.0
genialität,0.0
niedergang,0.00030033801748317
bombardierung,0.0
isolation,0.0
verlobung,-0.0030329289428076256
spenden,0.004586313419123043
populär,-0.0001415532772583236
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.00571216615316907
begeisterung,-0.002001849255077474
nützen,-0.001100835202627964
abdankung,0.0
gauner,2.871910494420466e-06
sensationell,0.0
kostspielig,-0.0008665511265164644
potent,0.00014729709824716454
minderwertigkeit,0.0
unerträglich,-0.003030057032313205
zugänglichkeit,0.0
verfall,-0.0007918814536615323
neu,0.0009111614695297837
launisch,-0.0004332755632582322
uneinsichtig,0.0
nachhaltig,-0.00014442518775274407
wohlwollen,-0.002166377816291161
ablenken,0.000150169008741585
blühen,0.05613372432161007
zerstört,8.615731483261398e-06
undurchsichtig,0.00014729709824716454
ungeduldig,-0.0033131635868298526
himmlisch,0.008646620476134678
flau,0.00180202810489902
rücksichtslos,-0.0011410419495498504
vitalität,0.0
wiederkehr,0.00210523803287661
bedürftige,-0.0001415532772583236
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.008115699956066152
unverhältnismäßig,2.871910494420466e-06
sympathisch,-0.00028885037550548814
annäherung,-0.0011554015020219526
außergewöhnlich,-0.0008665511265164644
anerkannt,-0.0008665511265164644
verweigerung,0.0
unangenehm,-0.004188330444829578
würgen,0.0012042239804271003
überschwemmen,0.00014729709824716454
aktiv,-0.00028885037550548814
heucheln,-0.00013293754577506226
tyrannisch,2.871910494420466e-06
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.001074477446312505
angriff,-0.0017187427005608265
treu,0.04974206414546112
gewalt,0.007226556466993578
verzweifeln,0.00048784186265222107
chaos,0.0011841206069661573
absteigen,-0.0021577620848079
diffus,0.0
erschüttert,1.1487641977681864e-05
weichheit,-0.0001415532772583236
einflussreich,-0.00014442518775274407
mitmenschlich,0.0
befürchtung,-0.0011554015020219526
fehlermeldung,0.0
charakterstark,0.0
einmalig,-0.00028885037550548814
schlitterbahn,0.0
dissens,0.0
schlimm,-0.007265167708085232
quicklebendig,0.0
dunkel,0.09116905392631008
matt,0.02635386328123305
pleite,0.0
irre,0.026372307328630547
abbau,-0.0004332755632582322
scham,-0.0037673721865807497
logisch,2.871910494420466e-06
unrentabilität,0.0
vorbereitung,-0.003610629693818602
unterwerfen,-0.0025939095585605526
wohltat,-0.0007192540282692999
durchdacht,0.00014729709824716454
mobilisieren,-0.00014442518775274407
menschenwürde,0.0002945941964943291
oberflächlichkeit,-0.00014442518775274407
schulden,-0.0005461097355723512
befriedigen,-0.003887992427346408
zeitverschwendung,0.0
enthusiastisch,-0.0001415532772583236
reich,0.03233547845901197
verschwörung,-0.00028885037550548814
bestmöglich,0.0
praktikabilität,0.0
bizarr,-0.00014442518775274407
melancholie,-0.00013868136676390314
überparteilichkeit,0.0
geschenk,-0.004434102162918759
ausfallen,-0.0010109763142692085
überfluten,-0.0004332755632582322
grauenvoll,0.0013285457947189014
vernünftig,-0.004179714713346317
konkurs,-0.00028885037550548814
genehm,-0.013711777105027427
heilung,-0.000713510207280459
barbarisch,2.871910494420466e-06
wohlstand,-0.0001415532772583236
ermorden,-0.0011410419495498504
kurseinbruch,0.0
anspruchsvoll,-0.0004332755632582322
schmuggel,-0.00014442518775274407
kürzung,0.0
anschießen,0.00014729709824716454
sprung,-0.0027420363198394394
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.0008665511265164644
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.0002802346440222268
schmerzen,0.009178370659234929
hilfreich,-0.0005748288405165559
legal,0.00014729709824716454
nutzlos,-0.00012719372478622133
ertrag,-0.007112126788849226
ertrinken,0.0019349656506740822
verdammen,0.0010597987926743563
statisch,0.0
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0
hilfsbereit,0.0
vorsorgen,0.0
betäuben,-0.00023141216561707893
anständig,-0.003755054881571346
bedarfsgerecht,0.0
belastbar,0.0
erneuern,-0.0002773627335278063
panisch,-0.000713510207280459
gruselig,-0.00014442518775274407
missbrauchen,-0.0002859784650110677
unbedingt,-0.0034633325955714376
agil,0.00014729709824716454
diskretion,-0.00028885037550548814
