nähe,-0.14621805036915786
bewegung,-0.1470109298003308
betrachten,-0.16727198322164816
versprechen,-0.10766535372653332
woche,-0.1074863164356233
heftig,-0.1384000886660869
student,-0.0387786246525824
diener,-0.13364707487168995
vermögen,-0.12099936910668918
gefallen,-0.11625914369021434
besitzen,-0.08409637321602129
biene,-0.0005200607021672021
ansehen,-0.14580455948300852
stück,-0.15506760789128177
archivarius,-0.024566473988439308
person,-0.16618497109826588
geschichte,-0.0857503367606186
danken,-0.07980374102682147
hübsch,-0.09628369737582484
geschäft,-0.13500264293143724
teufel,-0.06645693726874348
erklären,-0.039550190120551776
tante,-0.04028339045475472
begegnen,-0.08987672003683053
meining,-0.033236994219653176
clementine,-0.036127167630057806
fräulein,-0.046882193462581205
mimi,-0.02601156069364162
fall,-0.12337800740020799
gesellschaft,-0.12993844527426807
sogleich,-0.10486469896158371
gnädig,-0.02797670810101114
erlauben,-0.09790782137193718
herum,-0.14331508858083108
großvater,-0.04175831670844204
kapitel,-0.08236994219653179
soldat,-0.0454967858543489
links,-0.0638651593431889
hadschi,-0.057803468208092484
beschäftigen,-0.1401435708561393
töten,-0.07304295189864785
vorher,-0.12105904820365918
versuchen,-0.1149803058979999
anblick,-0.10474534076764372
erblicken,-0.07822650774975702
ziemlich,-0.1213574436885092
lebhaft,-0.11705202312138728
zurückkehren,-0.11404249151704264
erzherzog,-0.02745664739884393
gewöhnlich,-0.16323511859089124
weile,-0.1375006394188961
gespräch,-0.11521902228587994
verhältnis,-0.13577847119204733
stuhl,-0.05342131737343768
lulu,-0.01878612716763006
krieg,-0.08311166811601617
hermann,-0.02300202908929698
vrenchen,-0.023121387283236993
aussehen,-0.12855303766603576
obgleich,-0.11545773867375994
entfernen,-0.11256756526335532
sali,-0.027367128753388918
karl,-0.040223711357784714
sobald,-0.09474909202516754
wohnung,-0.10654850205466607
waffe,-0.009919518474943295
minute,-0.0863769672788037
carlo,-0.05057803468208093
wulfrin,-0.02023121387283237
mitten,-0.027111361194946032
begreifen,-0.053809231503742734
effendi,-0.06358381502890173
beinahe,-0.09820621685678722
bestehen,-0.07722901427182977
vergnügen,-0.09342336351390523
einfach,-0.09929322898016948
braka,-0.036127167630057806
maria,-0.04850631745869354
großmama,-0.01872644807066005
mehrere,-0.10549132947976879
veronika,-0.02023121387283237
wiederholen,-0.11124183675209304
gefahr,-0.06834961720122086
erstaunen,-0.10802342830835338
bitte,-0.14423158899858474
zelt,0.04570992548638464
jedenfalls,-0.10398656367759647
menge,-0.06031851586611421
anfangen,-0.09956178491653453
befehlen,-0.09489828976759254
ecke,-0.047517349566047695
arbeiten,-0.11979299878936689
körper,-0.10754599553259331
reise,-0.03220113560795945
clairefort,-0.04335260115606936
allerlei,-0.09519668525244258
stube,-0.11182157655123025
furchtbar,-0.027678312616161098
sprache,-0.050799699899398094
erinnern,-0.06849881494364587
palma,-0.02023121387283237
unglück,-0.12883438198032296
miene,-0.06103466502975429
deutlich,-0.07725885382031476
dick,-0.04360410592187154
unmöglich,-0.0967014510546149
handeln,-0.1135352191927976
ratschiller,-0.030346820809248554
gelegenheit,-0.14739884393063585
nahe,-0.0007971422238136627
geronimo,-0.01300578034682081
begleiten,-0.0392390062577796
völlig,-0.08505123876754139
großmutter,-0.005481951335959214
unterbrechen,-0.0967014510546149
hilfe,-0.08478268283117636
bezahlen,-0.0721349770661756
ehre,-0.063907787269596
nachher,-0.09384111719269528
arzt,-0.06756100056268863
ängstlich,-0.06581751837263629
überlegen,-0.11121199720360803
wert,0.06530598325575052
gendarm,-0.04910310842839361
araber,-0.06358381502890173
beuthien,-0.023121387283236993
verzeihen,-0.06434259211894897
sorge,0.0035381178917932854
irgendeine,-0.08092485549132948
kosten,-0.08466332463723635
entdecken,-0.07903217555885211
schlange,-0.008892185448531036
gesund,-0.011125888792265587
einzeln,-0.07466707589476018
nase,-0.0775274097566798
jacopone,-0.023121387283236993
richterin,-0.027367128753388918
kamel,-0.044738008764301666
bilden,-0.08592937405152863
grad,-0.05763721929510461
mühe,-0.07383156853718006
nötig,-0.13439306358381503
ausdruck,-0.10395672412911147
sonderbar,-0.09495796886456255
vollkommen,-0.0721349770661756
fertig,-0.1497519054683104
hinzu,-0.0993230685286545
krieger,-0.02821542448889116
haddedihn,-0.04190751445086705
@ord@,-0.046183095469503985
absicht,-0.11979299878936689
christ,-0.009471925247668253
treppe,-0.056759084011117365
gefangene,-0.0606638020700121
mohammed,-0.046242774566473986
vorwärts,-0.015908742135147577
behalten,-0.08186266987228674
aufmerksam,-0.1299981243712381
offizier,-0.0606339625215271
entschließen,-0.09101062287926065
wahrscheinlich,-0.11560693641618497
bursche,-0.03664722833222501
besuchen,-0.06756100056268863
zufrieden,-0.08884938701041828
nämlich,-0.0953757225433526
omar,-0.05202312138728324
befehl,-0.14231759510290382
schlimm,-0.059708936518491997
gegend,-0.08210138626016675
gering,-0.08598905314849864
flasche,-0.05016028100329088
begeben,-0.08062646000647944
mekka,-0.03901734104046243
therese,-0.018756287619145055
öhi,-0.03468208092485549
reisen,-0.012255528842054997
weshalb,-0.0707197299094583
angenehm,-0.11843743072961958
franz,-0.07030197623066822
emir,-0.04040274864869473
kranke,0.004620867222534825
schuh,0.004859583610414858
besuch,-0.13229150681194263
dienst,-0.11098606919365016
eltern,-0.03372721537333538
bedenken,-0.027797670810101115
ankommen,-0.10257131652087917
stimmen,-0.07895544529131925
gehören|hören,-0.07650007673026754
gericht,-0.034366634269442586
augenblicklich,-0.07944992923764216
eindruck,-0.08236994219653179
gegenstand,-0.0837851893532491
beobachten,-0.0837851893532491
verdienen,-0.07192610022678056
meliore,-0.031791907514450865
rechts,-0.09587873207495695
reihe,0.05779494262281104
plan,-0.02106245843777174
eintreten,-0.09956178491653453
annehmen,-0.07942008968915716
gefährlich,-0.07499531092809522
zuweilen,-0.03207325182873804
unglücklich,-0.08806077037188603
ordnung,-0.08908810339829829
diesmal,-0.07343086602895288
miteinander,-0.07360990331986292
bereiten,-0.06118386277217931
freundin,-0.059009838525414776
nachricht,-0.07074956945794329
margarete,-0.005750507272324245
schieben,-0.0741598035705151
beschließen,-0.07788548433849984
selten,-0.02466878101181645
lindhorst,-0.024566473988439308
robert,-0.023031868637781984
vorsichtig,-0.08941633843163334
kaufen,-0.06831977765273586
pascha,-0.023061708186266988
fallen|gefallen,-0.03664722833222501
schule,-0.05166504680546319
indessen,-0.02502685559363651
umstand,-0.07652991627875254
decke,-0.024408750660732892
baron,-0.021467423738639656
loch,-0.07292359370470783
joa,-0.018756287619145055
verschieden,-0.07496547137961021
zustand,-0.0837553498047641
tapfer,-0.060156529745767046
fordern,-0.08481252237966136
papier,-0.06593687656657629
leidenschaft,-0.02156973076201682
herzlich,-0.041280883932681985
verraten,-0.054346343376472796
besinnen,-0.047031391205006226
rock,-0.06643988609818063
bestimmt,-0.0762911998908725
abenteuer,-0.06195969103278941
messer,-0.04245741470151926
unwillkürlich,-0.06496922263713403
abschied,-0.03313042440363531
abermals,-0.06496922263713403
konrektor,-0.02167630057803468
mahlhuber,-0.02745664739884393
küche,-0.06918512455880096
kräftig,-0.03502310433611267
fügen,-0.05666956536566235
schaden,-0.07033181577915323
melden,-0.0659965556635463
herbei,-0.07690077923849471
emmy,-0.017341040462427744
ordentlich,-0.12283236994219653
willen,-0.07153818609647553
nähern,-0.07360990331986292
vollständig,-0.059248554913294796
schrecklich,-0.05148600951455318
erleben,-0.05109809538424812
unrecht,-0.057505072723242456
bestimmen,-0.03862942691015738
ungeheuer,-0.007268061452418706
wiedersehen,-0.05461489931283782
geselle,0.004978941804354861
carlos,-0.044797687861271675
verbinden,-0.04555646495131891
gänzlich,-0.059009838525414776
beruhigen,-0.07505499002506522
wirken,-0.02304465701570413
vornehm,-0.10088751342779681
zärtlich,-0.007029345064538672
gatte,-0.01638617491090763
tasche,-0.07731853291728477
meinung,-0.07791532388698484
dauern,-0.08150459529046669
rennen,0.1118642044776374
apo,-0.02665097958974883
bisschen,-0.04449929237642164
begrüßen,-0.025116374239091507
betreten,-0.029630671645608467
wirt,-0.09439101744334749
nachbar,-0.07109059286920047
kaffee,-0.06629495114839634
folgend,-0.07936041059218715
richtung,-0.10534213173734377
herunter,-0.06826009855576584
neugierig,-0.07057053216703327
entsetzlich,-0.04886439204051358
innere,-0.028096066294951143
wittfoth,-0.024566473988439308
stemma,-0.017341040462427744
woher,-0.02821542448889116
zweifel,-0.07101386260166759
punkt,-0.09071222739441062
aussprechen,-0.06352413593193172
streng,-0.10565331560011595
prinz,-0.025623646563336572
gefangen,-0.06820041945879585
teilen,-0.13030930823401027
dumm,-0.04351458727641652
verfolgen,-0.05594062782410013
rat,-0.3300680341705458
stimmung,-0.08511091786451139
lage,0.14313178849728025
ähnlich,-0.0863769672788037
treffen|triefen,-0.03544085801490272
entsetzen,-0.020870632768939586
gelangen,-0.08195218851774175
alp,0.009983460364554025
stufe,0.005678039797432102
jeschke,-0.02023121387283237
verlegen,-0.110973280815728
bekennen,-0.033995771309700405
erregung,-0.05488345524920286
herd|herde,0.002578989547632443
geheimnis,-0.053570515115862694
verstecken,0.005886916636827111
versetzen,-0.05181424454788821
höflich,-0.09799734001739219
papa,-0.024208399406619265
mama,-0.05190376319334322
nemsi,-0.05202312138728324
ursanner,-0.015895953757225433
neigung,-0.06057428342455709
berlin,-0.04606373727556397
schließlich,-0.06184033283884939
willkommen,-0.0017861101164594953
ordnen,-0.04735962623834126
zahn,-0.0014877146316094603
übel,-0.06699404914147356
#,-0.04335260115606936
spinell,-0.014450867052023121
doctor,-0.010055927839446178
häufig,-0.07074956945794329
aufnehmen,-0.05620918376046515
kugel,-0.04254693334697427
meist,-0.15739082988047132
vorkommen,-0.0968208092485549
aufstehen,-0.05470441795829283
verschließen,-0.02948147390318346
behaupten,-0.06936416184971098
eher,-0.07567735775060958
wunderlich,-0.020781114123484573
bube,-0.02352208979146419
gattin,-0.021258546899244633
ergeben,-0.017976196565894248
schüler,-0.03594813033914778
dat,-0.09583610414854982
furcht,-0.04039848585605402
heiraten,-0.06499906218561904
hindurch,-0.05747523317475745
versichern,-0.062108888775214414
höchst,-0.034814227496717656
ernsthaft,-0.06337493818950671
stock,-0.026693607516155973
sorgen,0.041630432929220584
gebieten,-0.04119136528722697
abrahim,-0.015895953757225433
heinrich,-0.003887666888331885
anfang,-0.1653196241922008
freundschaft,-0.05579143008167511
lauten,-0.05762443091718246
unterhaltung,-0.059248554913294796
monat,-0.06484986444319403
onkel,-0.02155694238409467
pater,-0.010026088290961174
registrator,-0.015895953757225433
kleiden,-0.04805872423141849
eifrig,-0.04738946578682626
schulter,-0.005196344229031327
vorstellen,-0.07225433526011561
laune,-0.03688594472010504
aufregung,-0.07225433526011561
geräusch,-0.05157552816000819
schutz,-0.033816734018790394
erscheinung,-0.05611966511501014
türke,-0.04163895851450202
thalberg,-0.01878612716763006
zählen,-0.21862158337169846
kerl,-0.03830119187682235
mittag,-0.0695090967994953
fahrt,-0.014075741299640218
bank,-0.0379431172950023
wählen,-0.007387419646358723
geheimnisvoll,-0.028096066294951143
krankheit,-0.04588469998465394
sir,-0.031105597899295782
heerbrand,-0.015895953757225433
gabriele,-0.024536634439954304
geschenk,-0.041489760772077
zahlen,-0.09616433918188484
frankfurt,-0.04040274864869473
hinten,-0.01653537265333265
tuch,-0.03457551110883762
nachmittag,-0.07027213668218323
geraten,-0.08056678090950944
äußer,-0.1384000886660869
deutsche,-0.008193087455453815
pineiß,-0.0072254335260115606
reisende,-0.05340852899551554
spitze,-0.011215407437720606
entschluss,-0.0707197299094583
wahrhaftig,-0.0619895305812744
gleichgültig,-0.06051460432758708
ebenfalls,-0.05632854195440517
engländer,-0.03901734104046243
berichten,-0.03724401930192508
bart,-0.02864596654560335
