abu,-0.04969735177478372
stecken,-0.06428506012497816
klara,-0.028872981457737867
nähe,-0.0824349018789322
bewegung,-0.07784778987992043
betrachten,-0.08002979626087808
versprechen,-0.05529080639458854
woche,-0.06241560565852079
heftig,-0.08002979626087808
student,-0.033107607311265504
diener,-0.07695273064946903
vermögen,-0.06484200953309961
gefallen,-0.0783727919032548
besitzen,-0.045667721640306524
biene,-0.0183117085035419
ansehen,-0.07507262705474929
stück,-0.09846024254454531
archivarius,-0.02167630057803468
person,-0.08598265895953758
geschichte,-0.04578273222554001
danken,-0.05077238127286901
hübsch,-0.0647701279173287
geschäft,-0.07835468838520879
teufel,-0.028876708652629694
erklären,-0.011147507465038904
tante,-0.029538019517722277
begegnen,-0.04205500487730074
meining,-0.02745664739884393
clementine,-0.028901734104046242
fräulein,-0.033542624200782925
mimi,-0.02167630057803468
fall,-0.1432089444158101
gesellschaft,-0.07364191667270117
sogleich,-0.05605647871665225
gnädig,-0.022675721265457208
erlauben,-0.060521125740646865
herum,-0.08756085976801939
großvater,-0.02882985248827531
kapitel,-0.05057803468208093
soldat,-0.0314324994355962
links,-0.027575385178969247
hadschi,-0.03106936416184971
beschäftigen,-0.0693497855265568
töten,-0.030030541699856448
vorher,-0.06559330553200915
versuchen,-0.05388884865884878
anblick,-0.061056776892243605
erblicken,-0.050668019815897865
ziemlich,-0.06501452541094986
lebhaft,-0.06719653179190752
zurückkehren,-0.06352630973628498
erzherzog,-0.022398843930635837
gewöhnlich,-0.09462442654444307
weile,-0.0788546649571266
gespräch,-0.06122929277009385
verhältnis,-0.06716777914559914
stuhl,-0.03974361158795541
lulu,-0.019508670520231215
krieg,-0.04587271735935696
hermann,-0.021618795285417935
vrenchen,-0.02023121387283237
aussehen,-0.07222558261380724
obgleich,-0.05773158659232155
entfernen,-0.06495702011833311
sali,-0.02235571496117328
karl,-0.030925600930307846
sobald,-0.04738595848543838
wohnung,-0.05833911935968921
waffe,-0.008544860517718023
minute,-0.048252265069581406
carlo,-0.026734104046242775
wulfrin,-0.02167630057803468
mitten,-0.02006242518987396
begreifen,-0.03270507026294828
effendi,-0.03829479768786127
beinahe,-0.05488454215137949
bestehen,-0.049467330604316725
vergnügen,-0.04672092042545397
einfach,-0.04891730312956581
braka,-0.023121387283236993
maria,-0.031475628405058756
großmama,-0.015144657758315902
mehrere,-0.05563583815028902
veronika,-0.02023121387283237
wiederholen,-0.05851163523753945
gefahr,-0.035638372642815455
erstaunen,-0.05546332227243878
bitte,-0.11313793602855671
zelt,0.019242442313672205
jedenfalls,-0.05127182538837371
menge,-0.03883417603434983
anfangen,-0.04689343630330421
befehlen,-0.046012753396007
ecke,-0.06273720933204402
arbeiten,-0.059176673297523866
körper,-0.0537738380736153
reise,-0.03401757532128419
clairefort,-0.024566473988439308
allerlei,-0.053381950153560426
stube,-0.06602832242152658
furchtbar,-0.018182321595154222
sprache,-0.026867218149522278
erinnern,-0.034987710905985236
palma,-0.020953757225433526
unglück,-0.07021981930559164
miene,-0.026187803766383685
deutlich,-0.05091241730951905
dick,-0.0312168545882834
unmöglich,-0.05485578950507111
handeln,-0.060391738832259186
ratschiller,-0.022398843930635837
gelegenheit,-0.08453757225433527
nahe,-0.010360536886450472
geronimo,-0.008670520231213872
begleiten,-0.016737234889951904
völlig,-0.04036179348358543
großmutter,-0.009220547705964791
unterbrechen,-0.044740182568654925
hilfe,-0.045290210043405846
bezahlen,-0.038237292395244524
ehre,-0.06652936390627062
nachher,-0.050534905712618365
arzt,-0.045347715336022595
ängstlich,-0.037978518578469164
überlegen,-0.057052172209182954
wert,0.03930433504713303
gendarm,-0.027442271075689743
araber,-0.03829479768786127
beuthien,-0.02167630057803468
verzeihen,-0.029279245700946917
sorge,-0.006877207031832366
irgendeine,-0.049132947976878616
kosten,-0.04667779145599141
entdecken,-0.03806477651739429
schlange,-0.010191215747078944
gesund,-0.012071319341798677
einzeln,-0.03661968981219197
nase,-0.043079451016139816
jacopone,-0.02167630057803468
richterin,-0.025968431724179057
kamel,-0.028872981457737867
bilden,-0.045146446811863986
grad,-0.03678155656177985
mühe,-0.05211310652110019
nötig,-0.07442196531791907
ausdruck,-0.05197999241782068
sonderbar,-0.0424287892793096
vollkommen,-0.04401763921605377
fertig,-0.08500134179016107
hinzu,-0.0568940326544869
krieger,-0.01625908903097192
haddedihn,-0.023121387283236993
@ord@,-0.0267053513999344
absicht,-0.05700904323972039
christ,-0.00762104864095825
treppe,-0.02406330267804278
gefangene,-0.030332444486094366
mohammed,-0.028901734104046242
vorwärts,-0.002171357252695294
behalten,-0.03660531348903779
aufmerksam,-0.06933540920340261
offizier,-0.033930784925945964
entschließen,-0.04550585489071864
wahrscheinlich,-0.049132947976878616
bursche,-0.021953177912856052
besuchen,-0.035954651752207564
zufrieden,-0.04227064972461354
nämlich,-0.039739884393063585
omar,-0.024566473988439308
befehl,-0.07478510059166557
schlimm,-0.0349158292902143
gegend,-0.04683593101068747
gering,-0.04806537286857698
flasche,-0.025087748816881854
begeben,-0.044653924629729815
mekka,-0.02601156069364162
therese,-0.01732666413927356
öhi,-0.02167630057803468
reisen,-0.015529623745000234
weshalb,-0.03319386525019062
angenehm,-0.05921980226698642
franz,-0.04959671751270441
emir,-0.027427894752535556
kranke,-0.005625934461005025
schuh,0.005298473766937442
besuch,-0.06975604976976585
dienst,-0.051146165674877855
eltern,-0.0168522454751854
bedenken,-0.014641486447919374
ankommen,-0.059956721942741764
stimmen,-0.0467102712971916
gehören|hören,-0.04041929877620218
gericht,-0.02802477839164086
augenblicklich,-0.0397255080699094
eindruck,-0.04190751445086705
gegenstand,-0.04550585489071864
beobachten,-0.04550585489071864
verdienen,-0.02946613790195135
meliore,-0.028901734104046242
rechts,-0.04721716980247997
reihe,0.03543657166224373
plan,-0.010554351020825435
eintreten,-0.049783609713708835
annehmen,-0.04332384850976099
gefährlich,-0.04472580624550074
zuweilen,-0.011722560391206376
unglücklich,-0.042586928834005645
ordnung,-0.05683652736187015
diesmal,-0.03381577434071247
miteinander,-0.03247132189758946
bereiten,-0.039279842052129615
freundin,-0.034552694016467815
nachricht,-0.04332384850976099
margarete,-0.008656143908059686
schieben,-0.03634653967226242
beschließen,-0.036777829366888025
selten,-0.007286666013520134
lindhorst,-0.02023121387283237
robert,-0.015101528788853345
vorsichtig,-0.04109871315934077
kaufen,-0.03631778702595405
pascha,-0.01225448434791128
fallen|gefallen,-0.014713368063690307
schule,-0.0337870216944041
indessen,-0.013225152389025437
umstand,-0.040433675099356366
decke,-0.01855663845357619
baron,-0.014335856466789629
loch,-0.03503083987544779
joa,-0.012991404023666622
verschieden,-0.03676345304373384
zustand,-0.04621402192016561
tapfer,-0.03225567705027666
fordern,-0.045290210043405846
papier,-0.03729910419533057
leidenschaft,-0.007186031751440822
herzlich,-0.028585454994654137
verraten,-0.025738410553712072
besinnen,-0.030030541699856448
rock,-0.04477638960474695
bestimmt,-0.04248629457192635
abenteuer,-0.035318366338531526
messer,-0.01690975076780215
unwillkürlich,-0.03465332827854712
abschied,-0.017316015011011196
abermals,-0.035375871631148276
konrektor,-0.018063583815028903
mahlhuber,-0.020953757225433526
küche,-0.03748599639633499
kräftig,-0.018254203210925152
fügen,-0.03339886096924105
schaden,-0.03661968981219197
melden,-0.03300697304918619
herbei,-0.04279192455305608
emmy,-0.011560693641618497
ordentlich,-0.07369942196531792
willen,-0.03286320981764433
nähern,-0.03969675542360102
vollständig,-0.033236994219653176
schrecklich,-0.030796214021920162
erleben,-0.032791328201873395
unrecht,-0.03091122460715366
bestimmen,-0.021489408377030256
ungeheuer,-0.004382116279961323
wiedersehen,-0.03381577434071247
geselle,0.0002837992681919005
carlos,-0.02023121387283237
verbinden,-0.016287841677280295
gänzlich,-0.03239944028181853
beruhigen,-0.03319386525019062
wirken,-0.006463488398839666
vornehm,-0.05187935815574137
zärtlich,-0.01582779933634633
gatte,-0.011823194653285685
tasche,-0.049510459573779295
meinung,-0.03751474904264337
dauern,-0.051606208015811825
rennen,0.05623538407145989
apo,-0.02416393694012208
bisschen,-0.029480514225105534
begrüßen,-0.011086274977530342
betreten,-0.008325488475513395
wirt,-0.06234372404274986
nachbar,-0.04060991817209843
kaffee,-0.040376169806739616
folgend,-0.044740182568654925
richtung,-0.05411886982931577
herunter,-0.041375590494162146
neugierig,-0.03167689692921738
entsetzlich,-0.030925600930307846
innere,-0.018397966442467023
wittfoth,-0.017341040462427744
stemma,-0.018063583815028903
woher,-0.01410583529632264
zweifel,-0.047044653924629726
punkt,-0.05546332227243878
aussprechen,-0.035375871631148276
streng,-0.056448366636707124
prinz,-0.01495776555731148
gefangen,-0.03555211470389033
teilen,-0.06878910892354352
dumm,-0.018876112301447007
verfolgen,-0.026532835522084165
rat,-0.2840894569370551
stimmung,-0.04906106636110768
lage,0.1268098193481882
ähnlich,-0.04679280204122491
treffen|triefen,-0.01914926244137655
entsetzen,-0.016938503414110524
gelangen,-0.052544396215725785
alp,0.0006613108650925861
stufe,0.0028433172460502407
jeschke,-0.01300578034682081
verlegen,-0.05693716162394947
bekennen,-0.01845547173508377
erregung,-0.031054987838695522
herd|herde,-0.0008987864253432211
geheimnis,-0.03331260303031593
verstecken,-0.0006975179011846078
versetzen,-0.03241381660497272
höflich,-0.04898918474533675
papa,-0.017891067937178665
mama,-0.03101185886923296
nemsi,-0.025289017341040464
ursanner,-0.011560693641618497
neigung,-0.03245694557443528
berlin,-0.020130579610753065
schließlich,-0.03381577434071247
willkommen,-0.006664756922998286
ordnen,-0.033801398017558285
zahn,-0.0014919428695567005
übel,-0.04073930508048611
#,-0.029624277456647398
spinell,-0.011560693641618497
doctor,-0.009364310937506656
häufig,-0.035375871631148276
aufnehmen,-0.030997482546078776
kugel,-0.026345943321079736
meist,-0.11409742248499537
vorkommen,-0.046242774566473986
aufstehen,-0.030246186547169252
verschließen,-0.01475649703315287
behaupten,-0.03395953757225433
eher,-0.045772083097277656
wunderlich,-0.014713368063690307
bube,-0.011765689360668938
gattin,-0.01786231529087029
ergeben,-0.01771163012595789
schüler,-0.02231258599171072
dat,-0.05732904954400432
furcht,-0.02600463876027108
heiraten,-0.04406076818551633
hindurch,-0.03596902807536175
versichern,-0.033945161249100145
höchst,-0.025350249828549033
ernsthaft,-0.030968729899770408
stock,-0.013343890169150753
sorgen,0.012128292178002306
gebieten,-0.022776355527536516
abrahim,-0.01300578034682081
heinrich,-0.00410523894513995
anfang,-0.08266119585450735
freundschaft,-0.025738410553712072
lauten,-0.030260562870323433
unterhaltung,-0.036127167630057806
monat,-0.03315073628072806
onkel,-0.012948275054204062
pater,-0.008627391261751313
registrator,-0.015895953757225433
kleiden,-0.029829273175697838
eifrig,-0.02875797087250438
schulter,-0.0018407018201490044
vorstellen,-0.03540462427745665
laune,-0.01845547173508377
aufregung,-0.033236994219653176
geräusch,-0.025073372493727666
schutz,-0.016924127090956337
erscheinung,-0.030231810224015065
türke,-0.019379283611843535
thalberg,-0.015173410404624277
zählen,-0.1259456425896976
kerl,-0.021331268822334205
mittag,-0.04268064116271442
fahrt,-0.011377528635505896
bank,-0.01971366623928165
wählen,-0.0015350718390192558
geheimnisvoll,-0.01912050979506818
krankheit,-0.0222263280527856
sir,-0.019886182117131893
heerbrand,-0.016618497109826588
gabriele,-0.015881577434071245
geschenk,-0.017847938967716102
zahlen,-0.04809412551488536
frankfurt,-0.024537721342130933
hinten,-0.01261761962165777
tuch,-0.012908873279633332
nachmittag,-0.03442330710808013
geraten,-0.04823788874642722
äußer,-0.06487076217940799
deutsche,-0.008440499060746887
pineiß,-0.011560693641618497
reisende,-0.02526026469473209
spitze,-0.009253027547164991
entschluss,-0.03319386525019062
wahrhaftig,-0.03244256925128109
gleichgültig,-0.030983106222924595
ebenfalls,-0.0281648144282909
engländer,-0.03106936416184971
berichten,-0.02151816102333863
bart,-0.015755917720575392
