blüthen,0.02533797280900672
pflug,0.004733610517370208
haide,0.008690528796582707
müd,0.049128687884086114
reigen,0.012679038091233831
falter,0.006050668670111428
kluft,0.0057445868316394165
flieder,0.006050668670111428
brandung,0.004580569598134203
röslein,0.0026599634999322232
hirn,0.0072721241135050504
hammer,0.006206581499841853
qual,0.03374743729853548
heiland,0.0040172283995953285
indeß,0.0054672240981116105
ähre,-0.04133559920689319
bächlein,0.004727866696381367
muschel,0.005617393106853195
spielmann,0.0026513477684489617
frost,0.008291716159257521
nachtwind,0.004124318750920607
höh'n,0.006922963617616733
dunst,0.006810129445302613
mühle,0.0032893586398427673
pokal,0.004716379054403685
palast,0.00534577419431423
saft,0.00462077634505609
mast,0.0018307472098432246
fels,0.02225947621968762
fürst,0.006009632260157819
schaar,0.008395934600088379
scholle,0.007096107910313682
göttin,0.006639857063100086
moos,0.010671445015167516
trümmer,0.007396445927796852
garbe,0.00354374608941521
gefieder,0.0060420529386281665
düne,0.0032491518929208814
pfeil,0.007116211283774625
steg,0.0037025308296400566
schifflein,0.003688171277167954
rothen,0.0060477967596170076
abendschein,0.004132934482403868
saum,0.0109315762857288
gold,0.10626024155192428
hecke,0.005054051908314322
harmonie,0.0032606395348985626
bettler,0.0053227989103588665
palme,0.005209964738044746
dämon,0.0032721271768762442
gottheit,0.004580569598134203
osten,-0.009900113676599393
poesie,0.004722122875392526
sternlein,0.0032434080719320403
gestirn,0.004291719222628715
hafen,0.003999996936628806
huld,-0.015578263645467882
schmach,0.008484963825415413
riese,0.022639844809615308
gewölk,0.0053113112683811844
markt,0.0027403769937759956
wirbel,0.007892903521932334
träumer,0.006235300604786058
klippe,0.0031133424366513985
enkel,0.0025815922535511494
thaten,0.004054563236022794
küste,0.004736482427864629
schwesterlein,0.002070775106943565
lorbeer,0.007076004536852739
rohr,0.0031793963780230687
mütterlein,0.0032434080719320403
drossel,0.0045662100456621
gebein,0.004433272499887038
goldner,0.008566206982290906
adler,0.007688168213796759
zaun,0.001963684755618287
mondenschein,0.005025332803370117
himmelan,0.003390705170179205
edelstein,0.0016547310066518555
weltall,0.005008101340403594
glücke,0.011320943528539004
märchen,0.009626005774965262
linnen,0.00354374608941521
minne,0.0056001616438866725
laube,-0.033493177489429454
balsam,0.003988509294651124
schmied,0.004479223067797765
lenze,0.01062836635775121
kämmerlein,0.004427528678898197
eiland,0.007563846399504959
dichtung,0.0026599634999322232
gestein,0.004153037855864811
dämmrung,0.0032434080719320403
kindheit,0.005022460892875696
seide,0.006618924026607422
mieder,0.0029488138754377113
fürder,0.002810132508673808
junker,0.0023682412139323147
sturmwind,0.006336647135122496
fluthen,0.0057445868316394165
klee,0.003396448991168046
schlund,0.001946453292651764
gelände,0.0019751723975959686
täuschung,-0.0002227964341338178
schilf,0.002838851613618012
schacht,0.0015275372818656335
ringlein,0.0013429053471910035
lenz,0.03311229833763609
hort,0.004271615849167771
dorn,0.0172969425257955
weihrauch,0.004430400589392618
brut,0.002974661069887495
lid,0.005660471764269502
fleiß,0.0007442715596873619
fiedel,0.00384121219640396
fessel,0.0035544040683611697
schöpfer,0.00516688608062844
silber,0.0255878290220213
joch,0.0035581056418873126
himmelszelt,0.0030932390631904553
fremdling,0.002841723524112433
schädel,0.002671451141909905
scherbe,0.00150169008741585
erküren,0.005900499661369843
wurm,0.002572976522067888
fink,0.004436144410381459
leier,0.020816883668223627
erlösung,0.0014930743559325886
page,0.00034341667489947705
blümchen,0.0014988181769214294
wölkchen,0.003252023803415302
zecher,0.002798644866696126
hirte,0.0048866514366062135
friedhof,0.004436144410381459
abendsonne,0.002529897864651581
menschenbrust,0.003832596464920698
brause,0.02276991044489595
genosse,0.004346285522022703
zinne,0.003104726705168137
„herr,0.0020679031964491446
pfühl,0.005013845161392435
vergessenheit,0.0025126664016850587
mähne,0.0030989828841792963
wanderstab,0.0030932390631904553
gezweig,0.004421784857909356
schwall,0.003101854794673717
erinnrung,0.002654219678943382
venus,0.0019493252031461846
marmor,0.010232425630920442
storch,0.0019263499191908208
sonnenglanz,0.0022238160261795702
händchen,0.0016432433646741736
cypressen,0.0028015167771905467
zwerg,0.0029631734279098134
räthsel,0.004424656768403777
liebchens,0.002070775106943565
hirt,0.006685807631010813
deutschland,0.003190884020000751
fee,-0.005240343169052395
töchterlein,0.0030932390631904553
gefilde,0.0028130044191682284
wucht,0.0053113112683811844
noth,0.01668190693835706
zopf,0.00047061039968569816
zone,0.0016403714541797531
poet,0.001357264899663106
vollmond,0.00384121219640396
erinn'rung,0.002504050670201797
rinde,0.0005050733256187438
süd,0.0036787258826529706
amsel,-0.0035531914839301926
trunk,0.020765189279324057
labe,0.008889520283729439
wildnis,0.00033192903292179497
nelke,0.0020880065699100878
strudel,0.0009211174259104531
kirchlein,0.0023624973929434736
entflohn,0.0016403714541797531
möwe,0.002798644866696126
thät,0.0011430841970125494
männlein,0.00018463193467463043
fensterlein,0.0033878332596847843
nixe,0.0029545576964265523
kuh,0.00018750384516905095
thäler,0.00252128213316832
moor,0.0054557364561339285
morgenwind,0.0023739850349211553
durst,0.007433780764224317
giebel,0.0019435813821573435
künstler,0.0018077719258878609
anbeginn,0.0017733089999548155
gluthen,0.005597289733392252
dämmerschein,0.0020736470174379856
wanderer,0.0013515210786742649
menschenkind,0.00324053616143762
unterlass,0.00019037575566347147
heerde,0.003977021652673442
füßchen,0.00192060609820198
beschwerde,0.0025184102226738993
schläfe,0.006088003506538893
widerhall,0.0020851346594156672
abendrot,0.006928707438605574
gaul,0.0014930743559325886
stroh,-0.0003442463379311981
thurm,0.004716379054403685
lüftchen,0.0020679031964491446
heini,0.00030895374896643135
wahnsinn,-0.0018057296784251618
tross,0.0022123283842018886
säugling,0.0013342896157077422
traun,0.0025069225806962176
ruderschlag,0.0017675651789659744
wut,0.003496965858472762
reh,-0.009852120861225968
einstens,0.0019263499191908208
gefunkel,0.005302695536897923
kuckuck,0.001626011901707651
heuen,0.02973799496739169
unendlichkeit,0.002359625482449053
stehn,0.04788508681976886
akkord,0.0019349656506740822
schnitter,0.0030932390631904553
kränzlein,0.0011841206069661573
kiel,0.0025155383121794788
theil,-0.0005268360251431299
alltag,0.002957429606920973
tagwerk,0.002359625482449053
horn,0.004351199679979821
sommertag,0.001490202445438168
nord,0.0036902135246306526
kämpfer,0.0019177341877075595
beere,0.0013515210786742649
geleit,0.005671959406247184
täubchen,0.0028015167771905467
pfaffe,0.002665707320921064
winternacht,0.0029488138754377113
herrgott,0.00120135206993268
hauptmann,0.000337672853910636
fahn,0.009042561202965444
gewimmel,0.004427528678898197
feiertag,0.0006064198559551809
schwermut,0.0037082746506288972
aeuglein,0.001914862277213139
zieh'n,0.004271615849167771
atemzug,0.00019037575566347147
forst,0.004569081956156521
morgenschein,0.001914862277213139
bübchen,0.0013285457947189014
wappen,0.0022180722051907296
trauer,0.01981452308543768
abendwind,0.002810132508673808
lenznacht,0.00162026808071881
banner,0.003977021652673442
wang,0.031987658188021045
kindchen,0.0013314177052133219
wehn,0.018270584003637243
pore,0.002215200294696309
regenbogen,0.00252128213316832
nest,0.010431417118067176
fläche,-0.0005145187201337264
sphäre,0.002108109943371031
ozean,0.002215200294696309
henker,0.002079390838426826
sklave,0.002243919399640513
kühlung,0.00047061039968569816
frühlingszeit,0.0011869925174605776
glorie,0.002215200294696309
morgenstern,0.002215200294696309
kron,0.019915869615774115
kissen,0.003641391046225506
krücke,0.0014815867139549067
morgensonne,0.0007680765066744478
morgenthau,0.00162026808071881
tal,0.014456367765880829
knauf,0.0017761809104492358
gebüsch,0.0010827740766297198
bläue,0.002359625482449053
abendstern,0.0020621593754603035
beet,0.0019493252031461846
kiste,0.0001760162031913691
vaterhaus,0.0026513477684489617
herzblut,0.0026513477684489617
gemüth,0.010336644071751302
posaune,0.0019263499191908208
reiher,0.00048496995215780055
grenadier,0.0011812486964717368
übermut,0.0020851346594156672
hauf,0.003075177937192212
apfelbaum,0.0016317557226964918
stiel,0.00032905712242737467
würfel,0.0013515210786742649
anmut,9.764495681029595e-05
schwung,0.0040315879520674315
stolberg,0.0013256738842244808
voigtlandwald,0.0005891883929886581
wolf,0.003119086257640239
frevler,0.0011812486964717368
priesterin,0.0014729709824716454
diele,0.000750845043707925
maien,0.01327109839471691
frühlingsnacht,0.001770437089460395
port,-0.0033886629227165063
blättchen,0.0006150355874384422
königskind,0.0017675651789659744
wandrer,0.007229045456088744
mondschein,0.002527025954157161
weiher,0.0029488138754377113
blitzstrahl,0.00162026808071881
halde,0.0020765189279324057
heimlichkeit,0.0001788881136857896
fichte,0.002960301517415393
retter,0.0016547310066518555
fruh,0.001195608248943839
schläfer,0.00252128213316832
abglanz,0.0013285457947189014
wiegenlied,0.0023567535719546326
lämpchen,0.0013371615262021627
kanne,-0.00011857799330295998
maiennacht,0.0007364854912358227
gestade,0.0026628354104266437
flachs,0.001914862277213139
kleinod,0.002382600766404417
ampel,0.0026685792314154843
firmament,0.00090101405244951
brünnlein,0.002209456473707468
dorten,0.0019234780086964003
siegel,-0.000387324995347505
sternenschein,0.0013342896157077422
stift,-0.001106579023616805
herzschlag,0.0008952702314606691
heiligtum,0.0009153736049216123
englein,0.00162026808071881
thüren,0.0007709484171688683
sträußchen,0.0008895264104718282
knieen,0.0029652156753725116
wörtchen,0.002065031285954724
heer,0.012599837181821035
schäferin,0.0010339515982245723
sünder,0.0012243273538880437
leichentuch,0.0013285457947189014
mütterchen,0.0011898644279549982
dämm'rung,0.0017675651789659744
jugendzeit,0.0014873305349437475
tyrann,0.0019349656506740822
gans,0.00046773848919127764
wanderschaft,0.000750845043707925
leichnam,0.0006092917664496014
vergänglichkeit,0.0011841206069661573
herr'n,0.0013256738842244808
vogt,0.0014758428929660659
sumpf,0.00150169008741585
hase,0.001796284283910179
schwan,0.02437786122060536
glüh'n,0.004271615849167771
zeh,-0.020533840933940187
blüthe,0.033736779319589516
blumenduft,0.0019177341877075595
sonnengold,0.002798644866696126
wohllaut,0.0013256738842244808
königssohn,0.001770437089460395
husar,0.001045439240202254
wanderlust,0.001770437089460395
falke,0.0019177341877075595
geschmeide,0.002079390838426826
todesnacht,0.0013285457947189014
ross,0.023696771691795245
traumgesicht,0.0014758428929660659
vorzeit,0.00162026808071881
schemen,0.0022123283842018886
scheit,-0.00017684586622309078
trauerweide,0.0013256738842244808
amor,0.0022180722051907296
möve,0.001914862277213139
widerschein,0.00046486657869685734
münster,0.002209456473707468
koralle,0.0022209441156851497
bereich,0.0007565888646967659
dickicht,0.00192060609820198
verheißung,0.0014729709824716454
abendhimmel,0.0010368235087189928
selbstsucht,0.001634627633190912
liebeslied,0.0017675651789659744
asyl,0.0011841206069661573
beil,0.0007824360591465501
umschlungen,0.005314183178875605
glöckchen,0.0023682412139323147
lindenbaum,0.0020621593754603035
stoppel,0.001039695419213413
schmelz,0.00594070640829173
äuglein,0.0004591227577080164
sachse,0.0022266879366739907
lohe,0.00019037575566347147
geißel,0.0022123283842018886
schätzchen,0.0005978041244719195
lerchenschlag,0.0017675651789659744
psalm,0.0023624973929434736
stengel,0.0014873305349437475
maitag,0.0014729709824716454
helm,0.0027022124943168087
wiederhall,0.002070775106943565
saitenspiel,0.0019234780086964003
lichtlein,0.0014729709824716454
zwist,0.0010368235087189928
schütz,0.0015353233503171727
weihnacht,0.00021047912912441468
denker,0.00162026808071881
inner,-0.017732324156749645
bügel,0.001051183061191095
traurigkeit,-0.0002486436285836016
rathaus,-0.00027161891253896535
flügelschlag,0.003252023803415302
spange,0.0014930743559325886
herbstwind,0.0014729709824716454
sonnenblume,0.0011783767859773163
rösslein,0.0008866544999774077
gondel,0.001039695419213413
glühn,0.013565692591211239
athmen,0.004421784857909356
bitterkeit,-0.0001214499037973805
strang,0.0014758428929660659
schmaus,0.0035523618208984716
gebrause,0.002504050670201797
bitt,-0.03177564737329961
knäblein,0.0011812486964717368
aufgethan,0.0017675651789659744
schlamm,0.0028187482401570694
verrat,-0.0010003183353232484
bug,0.0009038859629439304
sommerabend,0.0010339515982245723
fund,-0.003645922282783368
wrack,0.0010310796877301518
firnen,0.0014729709824716454
pfühle,0.0022123283842018886
erdball,0.001039695419213413
harm,0.005850847519932974
höh,0.027656115139869694
föhren,0.002654219678943382
ginster,0.0017675651789659744
majestät,0.0023797288559099963
plätzchen,0.0006064198559551809
morgenstrahl,0.00162026808071881
seel,0.11105786376320345
labung,0.0008895264104718282
balde,0.0010339515982245723
odem,0.007422293122246635
ruhestatt,0.0011783767859773163
pfand,0.0019435813821573435
zurücken,0.0022209441156851497
mündchen,0.0011812486964717368
stäubchen,0.0013285457947189014
sonnenblick,0.0010368235087189928
rosenduft,0.0014758428929660659
harfner,0.0013256738842244808
gezweige,0.0013256738842244808
innere,-0.003963491763233061
sporn,0.0019378375611685027
thorheit,0.000750845043707925
ostern,0.001626011901707651
köpflein,0.0011783767859773163
draht,-0.0002572593600668632
windstoß,0.00016740047170810774
sommerzeit,0.0013256738842244808
fittich,0.0006121636769440219
sternennacht,0.0010310796877301518
rippe,0.002711657888831791
überfluss,-0.0001214499037973805
bär,0.0012304540962761422
lämmlein,0.000450507026224755
kies,0.0034021928121568865
gespiele,0.0014787148034604864
wandervogel,0.0011783767859773163
schrein,0.010772791545503955
sphinx,0.002065031285954724
mahnung,0.0009038859629439304
schaft,-0.05531242174043902
meile,0.0019493252031461846
raupe,0.0007422293122246636
helfer,0.00031182565946085187
stündlein,0.0014729709824716454
weizenfeld,0.0011783767859773163
frohsinn,0.00060067603496634
