partnerschaft,0.0
bestens,-0.0011235955056179776
integrieren,0.0
aufbessern,0.0
aufruhr,0.0012993607353496426
lästig,-0.006706419987761532
funktionsfähig,0.0
wirksamkeit,-0.0011235955056179776
bedürftig,-0.0022471910112359553
kentern,0.0011587485515643105
chic,-0.05150181624070721
gemeinsam,0.00010545913783899892
unhöflich,-0.0022471910112359553
ausführlich,-0.0044943820224719105
überrunden,0.0
narr,0.02524769877745518
fruchtbarkeit,0.0034762456546929316
bündnis,0.0
kapitulation,0.0
markant,-0.0011235955056179776
rücksichtsvoll,-0.006741573033707865
belohnen,-0.002036272735557958
ablaufen,-0.006706419987761532
frustration,0.0
angestrengt,-0.006741573033707865
gleichstellen,0.0
jammer,0.04743968648690875
harmonie,0.019733878422539614
kostenlos,0.0
zerfressen,0.0034762456546929316
menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,-0.008988764044943821
maximum,0.0
schädigung,-0.002212037965289622
prunkvoll,0.0
brillant,0.0011587485515643105
vertrauenswürdig,0.0
maximal,0.0
wirr,0.07216008957516892
handicap,0.0
leere,0.01773275873292799
genügend,-0.011235955056179775
untröstlich,-0.0011235955056179776
handgemenge,0.0011587485515643105
unheilbar,-0.0033707865168539327
konstanz,0.0
weich,0.10601117085682295
erbrechen,-0.02074941086098924
zoll,0.009762131055763144
kläger,0.0011939015975106434
human,0.0011587485515643105
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.007794862447433176
strenge,-0.014430976343302041
wahnsinnig,-0.005547671436197222
kunstreich,0.0011939015975106434
gefestigt,0.0
schlau,-0.0005259937245303166
arbeitslosigkeit,-0.0011235955056179776
abriss,0.0
freudlos,0.004634994206257242
meiden,-0.005651828609371544
planlos,0.0011939015975106434
blüte,0.09364901636569584
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,0.0
wertvoll,-0.0011235955056179776
kompliment,-0.0066712669418152
liebenswürdig,-0.05165024021248064
wiedergewinnen,0.0
üppig,0.02570338641009283
hurrageschrei,-0.0011235955056179776
diskreditieren,0.0
weisheit,0.019313343835848294
heuchlerisch,0.0011939015975106434
revanchieren,0.0
wiedergutmachen,0.0
kündigen,-0.009971747366776466
treffend,-0.008988764044943821
verstehen,-0.1258049396539378
ultimativ,0.0
künstlerisch,-0.0044943820224719105
zuversicht,-0.011095342872394444
herausgehoben,0.0
ausgleichen,-0.002212037965289622
unfreundlichkeit,0.0
aufrichtigkeit,-0.0011235955056179776
schmeichelnd,0.008287005090681839
ausgeflippt,0.0
zweifellos,-0.0044943820224719105
luxus,-0.002212037965289622
engstirnig,0.0
amateur,0.0
begeistern,0.004775606390042574
dieb,-0.010849271550770114
unberührt,0.006987644355332195
abschreibung,0.0
degradieren,0.0
gehaltszulage,-0.0056179775280898875
fertig,-0.0783001549337951
katastrophal,0.0
verwickeln,-0.0033707865168539327
ungehorsam,-0.0044943820224719105
hungern,0.030197768432564737
herabsetzen,0.0
anbieten,-0.023560352572031196
menschlichkeit,0.0035113987006392643
rückzug,-0.01232439751585142
verstoß,0.011692944653482105
anreicherung,0.0
spitze,0.006988946319996872
vorwärts,0.010148814561172809
großspurig,0.0
hinterlist,-0.0044592289765255765
zwietracht,0.0
plausibilität,0.0
umfangreich,-0.0011235955056179776
schlag,0.1491739034202612
weitläufig,-0.0044943820224719105
zurückgewinnen,0.0011587485515643105
rache,0.03462444829247335
sintflut,0.006952491309385863
vertrag,-0.02682567995104613
legendär,0.0
schrecklich,-0.029950395146275732
ruhig,-0.14402853906544977
begnadigung,0.0
edel,0.07370552163214289
nutzbringend,0.0
beschwerlich,-0.0056179775280898875
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,0.0
unverwundbar,0.0
beschneiden,3.51530459463329e-05
provisorisch,0.0
schlechtigkeit,-0.0033707865168539327
vertreibung,0.0
sorglos,-0.00540705925241189
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,-0.0044943820224719105
radikal,7.03060918926658e-05
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0010884424596716447
abhängig,-0.006741573033707865
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.0022471910112359553
finanzierung,0.0
erholsam,0.0
bedrückt,-0.0010884424596716447
konzertiert,0.0
einweihung,0.0
befördern,-0.0044943820224719105
schaffen,0.014611949431692417
inspiration,-0.0011235955056179776
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,0.0024932623328602858
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,0.0
freispruch,0.0011587485515643105
misstrauisch,-0.0033707865168539327
übertreibung,-0.0011235955056179776
legitim,3.51530459463329e-05
verbannen,0.01394013566471806
ungemütlich,-0.0011235955056179776
unrentabel,0.0
gabe,-0.032266590284739674
steigen,0.0894410665694533
fair,0.0011587485515643105
kurz,-0.07454008098220213
koordiniert,0.0
übermenschlich,-0.006741573033707865
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.0044943820224719105
liebling,0.021490228755191586
turbulent,0.0
vermittlung,0.0
übertreffen,-0.0033707865168539327
heftig,-0.06716965901545431
unaufrichtig,0.0
erreichen,-0.045153436535732415
disziplin,0.0
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0011587485515643105
erfreulich,-0.0044592289765255765
zusammenhalt,-0.01232439751585142
vergeblich,0.002739333654484616
untreu,-0.0010532894137253116
feier,0.01429427005351075
wertlos,-0.0010884424596716447
wärme,0.04863358808441939
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.0065658078039762
löschen,0.04958141836030569
augenweide,0.0011587485515643105
hungersnot,0.0034762456546929316
weltberühmt,0.0011587485515643105
ordnungswidrig,0.0
verächtlich,-0.011165648964287109
abgesichert,0.0
hochgradig,0.0
charme,0.0
schade,-0.09508378142617209
beschäftigungslose,0.0
knapp,0.006180426263231216
labil,0.0
jubiläum,-0.0011235955056179776
ungezwungen,0.0011587485515643105
unerquicklich,0.0011587485515643105
exponiert,0.0
widersprüchlich,0.0
strahlen,0.10934550236306588
unerwartet,-0.014606741573033709
kur,-0.09883734555444167
fuchsteufelswild,0.0
kürzen,0.0036520108844245967
distanziert,0.0
verständnis,-0.015624877940812687
führen,-0.0851055242360722
kompromiss,0.0011587485515643105
zulage,-0.0056179775280898875
erwürgen,0.0024229562409676204
dürre,0.002317497103128621
liebenswert,0.0011587485515643105
überlasten,0.0
opposition,-0.0011235955056179776
massaker,0.0
vererbung,0.0
überzeugt,-0.030337078651685393
hilflosigkeit,-0.0022471910112359553
fabelhaft,-0.007865168539325843
prima,-0.0021768849193432895
optimist,0.0011587485515643105
ziellos,0.006987644355332195
aufwärts,0.008708841642037835
voranbringen,0.0
bestechen,0.002317497103128621
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.002352650149074954
anstieg,-0.0044943820224719105
missachten,0.002317497103128621
kooperativ,0.0
wahrheit,0.02703920215605348
zusammenhalten,-0.00783001549337951
umwerfend,0.0
stütze,-0.019627117320035935
namhaft,-0.0011235955056179776
koordinierung,0.0
vertraulich,-0.005477365344304555
geeignet,-0.0056179775280898875
gelähmt,0.0011587485515643105
merkwürdig,-0.056179775280898875
defekt,-0.0011235955056179776
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.0033707865168539327
gesteigert,-0.0011235955056179776
paradiesisch,0.002352650149074954
repetiv,0.0
hingabe,-0.0044943820224719105
idiot,0.0011587485515643105
vertrauenerweckend,0.0
erweitern,-0.0033004804249612664
brechen,0.11444269402528415
entschluß,0.0
entgleiten,0.005793742757821553
trügerisch,3.51530459463329e-05
ungeordnet,0.0
phantastisch,-0.002001119689611624
bevorzugt,-0.0011235955056179776
tatenlos,0.0
mühelos,-0.0011235955056179776
spende,0.026862134961657146
absolut,-0.004424075930579244
beleben,0.007198562631010194
traditionsreich,0.0
beseitigung,0.0
herzig,-0.006179124298566537
beunruhigung,0.0
stärken,-0.008637233585480488
versäumnis,0.0
abschreckend,-0.0011235955056179776
unbequemlichkeit,-0.0033707865168539327
einfallsreichtum,0.0
unmenschlich,-0.0033707865168539327
überlegenheit,-0.020224719101123594
unehrlich,0.0
ausbeuter,0.0
idiotisch,0.0
verderben,0.005619279492754564
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,0.0002812243675706632
gigantisch,7.03060918926658e-05
bekannt,-0.05129740778835262
habgier,0.0011587485515643105
boom,0.0
unfall,-0.0010884424596716447
hoffnungsvoll,-0.0010884424596716447
ansteigen,-0.0010884424596716447
unbestreitbar,0.0
verwüsten,0.0011939015975106434
überschaubar,0.0
unantastbar,3.51530459463329e-05
verdunkeln,0.01165779160753577
geschäftsauflösung,0.0
unglücklich,-0.02914317705417475
verrucht,0.002387803195021287
billig,-0.01566003098675902
verschmutzen,0.0
gründlichkeit,0.0
hochklassig,0.0
originalität,0.0
täuschen,-0.0199083416876066
närrisch,0.002528415378806619
akzeptanz,0.0
verstrickung,0.0011587485515643105
verantwortung,-0.0056179775280898875
geräumig,-0.0011235955056179776
schmuck,0.027740961110315467
freund,-0.09613056101657402
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.005547671436197222
mittelmäßigkeit,0.0
profitieren,0.0011587485515643105
fesseln,0.014361972216074057
sprengen,0.027143359329227804
besitz,-0.05417735362662258
entführen,0.004705300298149908
grob,-0.0019659666436652908
hindernis,-0.011200802010233442
affäre,-0.0011235955056179776
fad,0.09733618029606678
auseinandersetzen,-0.0011235955056179776
feiern,-0.001438670954470294
flüssig,-0.0065306547580298675
gnädig,-0.022786985561211868
blöd,0.01408074784850339
altmodisch,0.0
pikiert,7.03060918926658e-05
upgraden,0.0
wünschenswert,-0.0022471910112359553
harmonisch,0.008111239860950173
kraftlos,-0.006741573033707865
anspannung,-0.0011235955056179776
verkleinern,0.0
hohn,0.041890713086046846
überlegen,-0.06738057729113232
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,3.51530459463329e-05
erschlaffen,0.011587485515643106
verlust,0.001475125965081309
kälte,0.00035153045946333117
göttlich,0.030619604983920738
verblüffend,0.0
brand,0.07057950447224863
wirkungsvoll,-0.0011235955056179776
erschreckend,0.0012290546434569763
höchstmöglich,-0.0011235955056179776
prachtvoll,-0.0032653273790149337
anreichern,0.0
hingeben,-0.012043173148280755
abneigung,-0.0022471910112359553
finanzkrise,0.0
expertise,0.0
süchtig,-0.015167888343510356
klasse,-0.0100069004127228
pflegen,-0.019099821630840938
attackieren,0.0
anklage,-0.005442212298358222
aussetzung,0.0
nachhaltigkeit,0.0
tadelnswert,0.0
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.01983933756037861
einschlag,-0.017977528089887642
tadelsfrei,0.0
abschließen,-0.019101123595505618
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,-0.01453643548114104
pflege,-0.034654393479760966
rüde,0.02005025583605661
entschädigung,-0.0010884424596716447
unerlaubt,-0.0011235955056179776
unfreiwillig,-0.0010884424596716447
kalt,0.10794198445454191
sympathie,0.0011939015975106434
rätselraten,0.0
verfeinern,0.0
krieg,-0.10761649328837215
furchtlosigkeit,0.0
nervig,0.002317497103128621
morden,-0.0074433319879698475
beschwichtigung,0.0
ästhetisch,-0.006741573033707865
authentizität,0.0
stiftung,-0.0044943820224719105
beschäftigungsloser,0.0
bereit,-0.09199161534755948
wichtigtun,0.0
unzufriedenheit,-0.0011235955056179776
glückseligkeit,-0.0033707865168539327
entziehung,0.0
heimtückisch,-0.002212037965289622
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,-0.0011235955056179776
anmaßen,0.0
betrügen,0.013238376710456079
wichtigtuer,-0.0011235955056179776
autonomie,0.0
wiederherstellung,-0.0022471910112359553
reichlich,-0.006460348666137202
langlebigkeit,0.0
unten,-0.014287760230187352
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.033461793846915
comeback,0.0
kostbarkeit,0.0
bildung,-0.013412839975523064
abnutzen,0.0
bestürzt,-0.0033004804249612664
einhalten,0.0
erstaunen,-0.03907977137500489
vereinbarung,0.0
ungeahnt,0.0011939015975106434
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.002317497103128621
volltrunken,0.0
eleganz,-0.0022471910112359553
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.002317497103128621
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.0044943820224719105
zappeln,-0.00551251839025089
ausbeutung,-0.0022471910112359553
erklärt,0.012921999296939081
abdämpfen,-0.0011235955056179776
erfüllung,-0.0008072180921009798
entspannung,0.0
planvoll,-0.0011235955056179776
ruhmreich,0.0011587485515643105
einbrechen,-0.0009478302758863123
niedlich,0.004705300298149908
übergroß,0.002352650149074954
rücktritt,0.0
nutzen,-0.023419740388245864
erosion,0.0
sensation,0.0011587485515643105
schmutz,0.016503704089471008
loswerden,-0.0022471910112359553
behütet,0.0
freiheit,0.04919473485489603
verrat,0.0010545913783899935
zerrissen,-0.00091267722993998
bestehen,-0.056846381189214534
anstand,-0.010077206504615464
glückwunsch,-0.0011235955056179776
wiederbeleben,0.0
glorreich,0.005793742757821553
leichtigkeit,-0.0033707865168539327
ungenau,3.51530459463329e-05
riesig,0.003792623068209929
vergewaltigen,0.0
qualifiziert,-0.0056179775280898875
umjubelt,-0.0011235955056179776
heuchler,0.0035113987006392643
stifter,0.0034762456546929316
glänzend,-0.005476063379639878
fest,0.026836095668363535
bedauerlich,-0.0033707865168539327
kritisch,0.0034762456546929316
einschüchternd,0.0
lebensgefährlich,-0.0022471910112359553
zufügen,-0.01348314606741573
versöhnung,0.0012290546434569763
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,3.51530459463329e-05
angesehen,-0.0011235955056179776
besonnen,-0.006741573033707865
fehlerfrei,0.0
vergolden,0.0001406121837853316
sauber,-0.026895986042938795
hässlich,-0.0007720650461546467
finte,0.0011587485515643105
unwahr,-0.0056179775280898875
aktivität,0.0
erdrückend,0.0
ungebührlich,-0.0010884424596716447
rückversichern,0.0
ermüdung,-0.0022471910112359553
unkorrekt,0.0
angespannt,0.0
totschlag,-0.0011235955056179776
übertrieben,-0.0033707865168539327
monotonie,0.0
einzigartig,0.0
anlocken,0.002317497103128621
vorwand,-0.00783001549337951
wohlgeordnet,-0.0011235955056179776
wagen,0.007448539846628577
herzlich,-0.017555691538531648
hektik,0.0
bußgeld,0.0
erfahren,-0.0521046258804536
wundervoll,0.0016508911948129729
autonom,0.0
effektvoll,0.0
vergöttert,-0.0011235955056179776
arroganz,0.0
besondere,-0.01348314606741573
agitation,0.0
verzeihen,-0.011656489642871089
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.005616675563425211
zugabe,0.0
dunkelheit,-0.00182535445987996
dekadent,0.0
verantwortlich,-0.0033707865168539327
enttäuschend,0.0
machtlos,0.0035817047925319305
bedauernswert,-0.0033707865168539327
unbefriedigt,-0.0010884424596716447
hassen,0.03764240238519927
eifer,-0.021417318733969556
interessenvertretung,0.0
aufmunternd,-0.0011235955056179776
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,-0.004037392425169581
fantasievoll,0.0
albtraum,0.0011587485515643105
erschütterung,-0.010112359550561797
linderung,0.002317497103128621
unschätzbar,0.0
pessimismus,-0.0011235955056179776
wohltätig,-0.0033707865168539327
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.0035113987006392643
richtig,-0.1356386787662583
detailliert,0.0
gleichwertig,0.0
anziehen,-0.022401604020466884
kriminalität,0.0
gerechtfertigt,-0.0011235955056179776
gefragt,-0.0010884424596716447
kündigung,-0.00783001549337951
visionär,0.0
schwerwiegend,0.0
gift,0.01039488588279714
mißbrauchen,0.0
verspielen,0.0011587485515643105
überfallen,-0.020084106917338265
feuer,0.10116525837488771
innovativ,0.0
absinken,0.0011939015975106434
unternehmerisch,0.0
erschießen,0.0015454320569739735
beneidenswert,3.51530459463329e-05
konkret,0.0
unsozial,0.0
erleuchten,-0.0005259937245303166
furchtlos,0.0035113987006392643
macht,0.11117215878761051
zweifelhaft,-0.010077206504615464
begehrt,0.004810759435988908
rächen,0.0005272956891949968
auskommen,-0.04157303370786517
toppen,0.0
haarsträubend,-0.0011235955056179776
zwieträchtig,0.0
mondän,-0.0011235955056179776
unwirtschaftlichkeit,0.0
dienlich,-0.0011235955056179776
falsch,-0.009689221034541125
beklagenswert,0.0
überfluß,0.0
reinigung,-0.0044943820224719105
unrecht,-0.04125665629434817
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,0.0
wiederaufleben,0.0
faul,0.01358990716991941
begrenzt,0.005864048849714218
ankurbeln,0.0
rabiat,-0.0011235955056179776
aufwertung,0.0
erwünscht,-0.0033356334709076
ausgrenzung,0.0
garstig,-0.0010532894137253116
robust,-0.0022471910112359553
erstaunlich,-0.011165648964287109
pech,0.001369666827242308
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.0024932623328602858
ambivalenz,0.0
rasend,-0.0016495892301482962
besteuern,0.0
wutentbrannt,0.0011587485515643105
maßlos,3.51530459463329e-05
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,-0.0011235955056179776
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.0033707865168539327
ungebrochen,0.002317497103128621
abfällig,0.0
anhebung,0.0
kritiker,0.002317497103128621
problemlos,0.0
beleidigend,-0.0033707865168539327
schmücken,0.06661111617430703
erleuchtung,0.0011587485515643105
komplett,0.0
simpel,0.002352650149074954
welken,0.030338380616350073
mutlos,-0.0044943820224719105
möglichkeit,-0.020224719101123594
unverhältnismäßigkeit,0.0
kommod,-0.0021768849193432895
empören,0.00021091827567799783
bravourös,0.0
geschick,-0.002560964495423604
genehmigen,3.51530459463329e-05
hilfe,-0.028826799640657756
entlastung,0.0
lügner,-0.008988764044943821
miteinander,-0.021242855468902574
wohlbehalten,0.0
kompetent,0.0
verstoßen,0.01049904305597146
risiko,0.0
aufrichtig,-0.014571588527087375
verirren,0.004845912481935241
abfuhr,0.0
deformieren,0.0
sinken,0.19593656828153685
verschönern,-0.0011235955056179776
barriere,0.0
besorgt,-0.03146067415730337
skeptisch,0.0034762456546929316
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,-0.0022471910112359553
privileg,0.0
infektion,0.0
gleichstellung,-0.0056179775280898875
mutlosigkeit,0.0
täuschung,0.006074967125392216
erben,0.1345268009426224
fulminant,0.0
unbegrenzt,0.008111239860950173
schätzen,0.0006679078729803258
illegal,0.0
flüchtend,3.51530459463329e-05
beunruhigend,-0.0022471910112359553
gewinner,-0.0011235955056179776
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,0.00368716393037093
kurieren,-0.007865168539325843
upgrade,0.0
romantik,0.002317497103128621
ermüden,-0.006600960849922533
unsolidarisch,0.0
schlank,0.044770658924316795
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,-0.002141731873396956
stress,0.0011587485515643105
bärenstark,0.0
entlasten,0.0011587485515643105
herausforderung,0.0
abfall,-0.0010884424596716447
töten,-0.016326636895074666
getreu,0.0120093220669991
vorsorge,0.0
einbehalten,0.0
zurückgeben,-0.0010884424596716447
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,-0.0033707865168539327
widerstandsfähigkeit,0.0
aufrühren,-0.0011235955056179776
überwältigend,0.0
bereitstellen,0.0
einschränken,-0.0033707865168539327
wachsamkeit,-0.0022471910112359553
zuverlässig,-0.0056179775280898875
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.0022471910112359553
hurra,0.019733878422539614
verhängnis,-0.004353769838686579
bewunderer,-0.0011235955056179776
moralisch,-0.00551251839025089
ziel,0.08602991914799432
begrenzen,0.0
senkung,0.0011587485515643105
kinderleicht,0.0
interessant,-0.020154413009230928
zerstören,-0.0007017589542619822
wunder,0.06187847461819884
streiken,0.0
verwüstung,-0.0022471910112359553
driften,0.0
unschuld,0.005759891676539897
mild,0.14003411147421457
makellos,7.03060918926658e-05
vorsicht,-0.03904461832905855
vereiteln,-0.0011235955056179776
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0011587485515643105
erstrangig,0.0
vermachen,0.0011587485515643105
wirkungslos,0.0
unsinnig,-0.0033707865168539327
hysterisch,-0.0011235955056179776
unsäglich,0.0024581092869139527
brillieren,0.0
beschämung,-0.0022471910112359553
überwinden,-0.012113479240173421
zielstrebig,0.0
geärgert,0.0
gerecht,-0.018608980952256955
entbinden,-0.0011235955056179776
ausbilden,-0.0033707865168539327
wahren,0.0006692098376450059
bereicherung,0.0
zerschlagen,0.004810759435988908
unzureichend,-0.0011235955056179776
stützen,-0.020856171963492914
erpressung,0.0
vernichtend,0.002352650149074954
ansehnlich,-0.006741573033707865
anstrengend,-0.0011235955056179776
moral,-0.007583944171755178
hölle,0.029671774708034428
geduldig,-0.006319736482351868
hochdruckgebiet,0.0
umfassend,0.0034762456546929316
schlauheit,-0.0044943820224719105
reinheit,-0.0021065788274506232
brennen,0.0721613915398336
wirtschaftlich,-0.0011235955056179776
krach,0.02012056192794928
schäbig,0.0011587485515643105
missverstehen,-0.0044592289765255765
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0012290546434569763
unverlangt,0.0
großzügig,0.0
massiv,-0.0011235955056179776
nachlässig,-0.010077206504615464
verschwenden,0.00368716393037093
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.009866288228937469
undankbar,-0.006741573033707865
greifbar,0.0011587485515643105
kurzsichtig,-0.0011235955056179776
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,-0.0033707865168539327
unwiderstehlich,-0.001018136367778979
blöde,0.0011587485515643105
entschlossen,-0.008953610998997486
terrorisieren,0.0
genialität,0.0
niedergang,0.0034762456546929316
bombardierung,0.0
isolation,0.0
verlobung,-0.04044943820224719
spenden,0.016398244951632012
populär,0.002317497103128621
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.01808428919239132
begeisterung,-0.004318616792740244
nützen,0.0002812243675706632
abdankung,0.0
gauner,7.03060918926658e-05
sensationell,0.0
kostspielig,-0.0011235955056179776
potent,0.0011587485515643105
minderwertigkeit,0.0
unerträglich,-0.010042053458669133
zugänglichkeit,0.0
verfall,0.0005272956891949968
neu,0.016235499368547124
launisch,-0.0022471910112359553
uneinsichtig,-0.0044943820224719105
nachhaltig,-0.0022471910112359553
wohlwollen,-0.016853932584269662
ablenken,3.51530459463329e-05
blühen,0.19674248440897313
zerstört,3.51530459463329e-05
undurchsichtig,0.0011587485515643105
ungeduldig,-0.0100069004127228
himmlisch,0.03188381267332405
flau,0.012957152342885412
rücksichtslos,-0.004388922884632912
vitalität,0.0
wiederkehr,0.012992305388831747
bedürftige,-0.0011235955056179776
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.035991511190386294
unverhältnismäßig,0.0011587485515643105
sympathisch,0.002317497103128621
annäherung,-0.0033707865168539327
außergewöhnlich,-0.0022471910112359553
anerkannt,-0.0033707865168539327
verweigerung,0.0
unangenehm,-0.008988764044943821
würgen,0.009551212780085147
überschwemmen,0.0011587485515643105
aktiv,0.0
heucheln,0.005828895803767885
tyrannisch,-0.0022471910112359553
verkrüppeln,0.0011587485515643105
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.01335294960094785
angriff,-0.007759709401486844
treu,0.17093754475503534
gewalt,0.03360631192469436
chaos,0.004670147252203575
absteigen,-0.011200802010233442
diffus,0.0
erschüttert,3.51530459463329e-05
weichheit,0.0011587485515643105
einflussreich,0.0
mitmenschlich,0.0
befürchtung,-0.015730337078651686
fehlermeldung,0.0
charakterstark,0.0
einmalig,0.0
schlitterbahn,0.0
dissens,0.0
schlimm,-0.05747783405158385
quicklebendig,0.0
dunkel,0.28628640618693607
matt,0.09909122866405407
pleite,0.0011587485515643105
irre,0.086242139388337
abbau,-0.0011235955056179776
logisch,0.005793742757821553
unrentabilität,0.0
vorbereitung,-0.014606741573033709
unterwerfen,-0.004388922884632912
wohltat,3.51530459463329e-05
durchdacht,0.0011587485515643105
mobilisieren,0.0
menschenwürde,0.002317497103128621
oberflächlichkeit,-0.0011235955056179776
schulden,0.00017576522973166558
befriedigen,-0.013412839975523064
zeitverschwendung,-0.0011235955056179776
enthusiastisch,0.0011939015975106434
reich,0.11002382595336363
verschwörung,-0.0011235955056179776
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,-0.02661476167536813
ausfallen,-0.008988764044943821
überfluten,-0.0022471910112359553
grauenvoll,0.005828895803767885
vernünftig,-0.022331297928574217
konkurs,-0.0011235955056179776
genehm,-0.041397268478133506
heilung,-0.0021768849193432895
barbarisch,0.0
wohlstand,-0.0011235955056179776
ermorden,-0.008883304907104822
kurseinbruch,0.0
anspruchsvoll,-0.0011235955056179776
schmuggel,0.0
kürzung,0.0
anschießen,0.0011587485515643105
sprung,-3.3851081281656425e-05
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.0022471910112359553
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.0010884424596716447
schmerzen,0.03500852786855364
hilfreich,3.51530459463329e-05
legal,0.0011587485515643105
nutzlos,0.003546551746585598
ertrag,-0.035287148306794955
ertrinken,0.007163409585063861
verdammen,0.0002460713216243301
statisch,-0.0011235955056179776
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0011587485515643105
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.007128256539117528
anständig,-0.052808988764044947
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.004670147252203575
gruselig,-0.0011235955056179776
missbrauchen,-0.0022471910112359553
unbedingt,-0.010042053458669133
agil,0.0011587485515643105
diskretion,-0.0022471910112359553
besserung,-0.005582824482143554
zerstörung,0.00010545913783899892
ausbeuten,-0.0022471910112359553
friedlich,0.019979949744163943
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,-0.0011235955056179776
erleichtern,-0.0066712669418152
richtigstellen,0.0
exzellenz,-0.0044592289765255765
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.0035113987006392643
abschätzig,0.0
güte,0.005408361217076569
vielfältig,-0.0033004804249612664
mangeln,-0.0044592289765255765
erfolg,-0.0534755946723606
lindern,0.00934029450440715
genießbar,0.0
demütigen,-0.0033707865168539327
unsinn,-0.045926803546551744
vergammelt,0.0
imponierend,-0.0011235955056179776
hungrig,0.007198562631010194
gewaltfrei,0.0
entlassung,-0.0033707865168539327
wille,-0.018185842436236277
ordnungsmäßigkeit,0.0
erschaffen,-0.0016495892301482962
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,-0.0011235955056179776
vermehrt,0.0
anspannen,-0.0022471910112359553
negativ,0.0
fördern,-0.003230174333068601
herrlichkeit,0.030478992800135406
elend,0.05218013983100498
entlassen,-0.026860832996992462
unbrauchbar,0.0
auflösen,-0.006706419987761532
aufwärtstrend,0.0
