narr,0.02751261085717407
fruchtbarkeit,0.004862236628849271
bündnis,0.0
kapitulation,0.0
markant,-0.0011235955056179776
rücksichtsvoll,-0.006741573033707865
belohnen,-0.0025057818731447938
ablaufen,-0.006244422996376086
frustration,0.0
angestrengt,-0.006741573033707865
gleichstellen,0.0
jammer,0.051068053102179815
harmonie,0.02156684209567862
kostenlos,0.0
zerfressen,0.0
menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,-0.008988764044943821
maximum,0.0
schädigung,-0.0017500409739041759
prunkvoll,0.0
brillant,0.0016207455429497568
vertrauenswürdig,0.0
maximal,0.0
wirr,0.10029683317247282
handicap,0.0
leere,0.022799701345765117
genügend,-0.011235955056179775
untröstlich,-0.0011235955056179776
handgemenge,0.0016207455429497568
unheilbar,-0.0033707865168539327
konstanz,0.0
weich,0.15259774552473915
erbrechen,-0.028905723599147747
zoll,-0.002764372735053632
kläger,0.0004971500373317792
human,0.0
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.006870868464662283
strenge,-0.013741736929324566
wahnsinnig,-0.004623677453426329
kunstreich,0.002117895580281536
gefestigt,0.0
schlau,-0.004017263671626026
arbeitslosigkeit,-0.0011235955056179776
abriss,0.0
freudlos,0.004862236628849271
meiden,-0.002675140677071003
planlos,0.0004971500373317792
blüte,0.12687523901444103
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,0.0
wertvoll,-0.0011235955056179776
kompliment,-0.005747272959044307
liebenswürdig,-0.05118824322109519
wiedergewinnen,0.0
üppig,0.03377706554003606
hurrageschrei,-0.0011235955056179776
diskreditieren,0.0
weisheit,0.010937300821299147
heuchlerisch,0.002117895580281536
revanchieren,0.0
wiedergutmachen,0.0
kündigen,-0.008123759401234682
treffend,-0.008988764044943821
verstehen,-0.11522408172928086
ultimativ,0.0
künstlerisch,-0.0044943820224719105
zuversicht,-0.012488845992752172
herausgehoben,0.0
ausgleichen,-0.0017500409739041759
unfreundlichkeit,0.0
aufrichtigkeit,-0.0011235955056179776
schmeichelnd,0.013830968987307197
ausgeflippt,0.0
zweifellos,-0.0044943820224719105
luxus,-0.0017500409739041759
engstirnig,0.0
amateur,0.0
begeistern,0.006850836778176388
dieb,-0.013871032360278987
unberührt,0.01022162329503032
abschreibung,0.0
degradieren,0.0
gehaltszulage,-0.0056179775280898875
fertig,-0.0785424216487899
katastrophal,0.0
verwickeln,-0.0033707865168539327
ungehorsam,-0.0044943820224719105
hungern,0.028546974304809423
herabsetzen,0.0
anbieten,-0.023098355580645748
menschlichkeit,0.0037386411232312932
rückzug,-0.011862400524465974
verstoß,0.012836668912643637
anreicherung,0.0
spitze,-0.000925099703166829
vorwärts,0.012428750933294486
großspurig,0.0
hinterlist,-0.0039972319851401305
zwietracht,0.0
plausibilität,0.0
umfangreich,-0.0011235955056179776
schlag,0.11562653652140659
weitläufig,-0.0044943820224719105
zurückgewinnen,0.0016207455429497568
rache,0.025961065685721055
sintflut,0.004862236628849271
vertrag,-0.02821918307140386
legendär,0.0
schrecklich,-0.03297215595578461
ruhig,-0.1204742046509934
begnadigung,0.0
edel,0.09766175586837361
nutzbringend,0.0
beschwerlich,-0.0056179775280898875
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,0.0
unverwundbar,0.0
beschneiden,0.0004971500373317792
provisorisch,0.0
schlechtigkeit,-0.0033707865168539327
vertreibung,0.0
sorglos,-0.005876568389998726
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,-0.0044943820224719105
radikal,-0.0022471910112359553
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0006264454682861984
abhängig,-0.006741573033707865
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.0022471910112359553
finanzierung,0.0
erholsam,0.0
bedrückt,-0.0006264454682861984
konzertiert,0.0
einweihung,0.0
befördern,-0.0044943820224719105
schaffen,0.026745943583486614
inspiration,-0.0011235955056179776
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,0.0008650046437091398
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,0.0
freispruch,0.0
misstrauisch,-0.0033707865168539327
übertreibung,-0.0011235955056179776
legitim,0.0004971500373317792
verbannen,0.018325351009779108
ungemütlich,-0.0011235955056179776
unrentabel,0.0
gabe,-0.02142844135268516
steigen,0.08825414746963381
fair,0.0016207455429497568
kurz,-0.0725474842022836
koordiniert,0.0
übermenschlich,-0.006741573033707865
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.0044943820224719105
liebling,0.00894870067197203
turbulent,0.0
vermittlung,0.0
übertreffen,-0.0033707865168539327
heftig,-0.06717717116165571
unaufrichtig,0.0
erreichen,-0.03962449693150984
disziplin,0.0
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0
erfreulich,-0.0056179775280898875
zusammenhalt,-0.011862400524465974
vergeblich,-0.005379418352666946
untreu,-0.0017500409739041759
feier,0.020452351902099694
wertlos,-0.0006264454682861984
wärme,0.04994445759656183
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.007497313932948482
löschen,0.05344453954437019
augenweide,0.0016207455429497568
hungersnot,0.0032414910858995136
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,-0.011862400524465974
abgesichert,0.0
hochgradig,0.0
charme,0.0
schade,-0.10088503633019504
beschäftigungslose,0.0
knapp,0.0022271593247500596
labil,0.0
jubiläum,-0.0011235955056179776
ungezwungen,0.0016207455429497568
unerquicklich,0.0016207455429497568
exponiert,0.0
widersprüchlich,0.0
strahlen,0.15851437728770967
unerwartet,-0.014606741573033709
kur,-0.10102525813559632
fuchsteufelswild,0.0
kürzen,0.0008650046437091398
distanziert,0.0
verständnis,-0.01748037805255586
führen,-0.06907836031540798
kompromiss,0.0
zulage,-0.0056179775280898875
erwürgen,0.0031121956549450946
dürre,0.0032414910858995136
liebenswert,0.0016207455429497568
überlasten,0.0
opposition,-0.0011235955056179776
massaker,0.0
vererbung,0.0
überzeugt,-0.030337078651685393
hilflosigkeit,-0.0022471910112359553
fabelhaft,-0.007865168539325843
prima,-0.0028736364795221535
optimist,0.0
ziellos,0.01022162329503032
aufwärts,0.011693041720539761
voranbringen,0.0
bestechen,0.0016207455429497568
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.002117895580281536
anstieg,-0.0044943820224719105
missachten,0.0032414910858995136
kooperativ,0.0
wahrheit,0.026736838271447565
zusammenhalten,-0.007368018501994064
umwerfend,0.0
stütze,-0.021497641724181886
namhaft,-0.0011235955056179776
koordinierung,0.0
vertraulich,-0.005250122921712526
geeignet,-0.0056179775280898875
gelähmt,0.0
merkwürdig,-0.056179775280898875
defekt,-0.0011235955056179776
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.0033707865168539327
gesteigert,-0.0011235955056179776
paradiesisch,0.0004971500373317792
repetiv,0.0
hingabe,-0.0044943820224719105
idiot,0.0
vertrauenerweckend,0.0
erweitern,-0.002376486442190374
brechen,0.11066596252253566
entschluß,0.0
entgleiten,0.006482982171799027
trügerisch,0.0004971500373317792
ungeordnet,0.0
phantastisch,-0.008491614007612041
bevorzugt,-0.0011235955056179776
tatenlos,0.0
mühelos,-0.0011235955056179776
spende,0.037018556625935575
absolut,-0.005120827490758108
beleben,0.011583777976071241
traditionsreich,0.0
beseitigung,0.0
herzig,-0.010132391237047693
beunruhigung,0.0
stärken,-0.010500245843425052
versäumnis,0.0
abschreckend,-0.0011235955056179776
unbequemlichkeit,-0.0033707865168539327
einfallsreichtum,0.0
unmenschlich,-0.0033707865168539327
überlegenheit,-0.020224719101123594
unehrlich,0.0
ausbeuter,0.0
idiotisch,0.0
verderben,0.0009542367016917644
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,0.0007357092127547211
gigantisch,-0.0022471910112359553
bekannt,-0.047638992588275995
habgier,0.0016207455429497568
boom,0.0
unfall,-0.0006264454682861984
hoffnungsvoll,-0.0006264454682861984
ansteigen,-0.0006264454682861984
unbestreitbar,0.0
verwüsten,0.0004971500373317792
überschaubar,0.0
unantastbar,0.0004971500373317792
verdunkeln,0.013960264418261613
geschäftsauflösung,0.0
unglücklich,-0.02821918307140386
verrucht,0.004235791160563072
billig,-0.014736037003988128
verschmutzen,0.0
gründlichkeit,0.0
hochklassig,0.0
originalität,0.0
täuschen,-0.018991859851037095
närrisch,0.002982900223990677
akzeptanz,0.0
verstrickung,0.0016207455429497568
verantwortung,-0.0056179775280898875
geräumig,-0.0011235955056179776
schmuck,0.044585070930380784
freund,-0.10974632600659226
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.006244422996376086
mittelmäßigkeit,0.0
profitieren,0.0016207455429497568
fesseln,0.021049660371860943
sprengen,0.023167555952142482
besitz,-0.045868919927885936
entführen,0.005856536703512829
grob,-0.006373718427330504
hindernis,-0.010738805018847997
affäre,-0.0011235955056179776
fad,0.11365068380893414
auseinandersetzen,-0.0011235955056179776
feiern,-0.0005372134103035706
flüssig,-0.0037586728097171885
gnädig,-0.026747764645894415
blöd,0.013830968987307197
altmodisch,0.0
pikiert,-0.0006264454682861984
upgraden,0.0
wünschenswert,-0.0022471910112359553
harmonisch,0.009724473257698542
kraftlos,-0.006741573033707865
anspannung,-0.0011235955056179776
verkleinern,0.0
hohn,0.039762897674503306
überlegen,-0.06853932584269663
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,-0.0011235955056179776
erschlaffen,0.012965964343598054
verlust,0.0012328592500865012
kälte,0.0017300092874182795
göttlich,0.03613352029574053
verblüffend,0.0
brand,0.08136506838089341
wirkungsvoll,-0.0011235955056179776
erschreckend,0.002615045617613316
höchstmöglich,-0.0011235955056179776
prachtvoll,-0.0018793364048585942
anreichern,0.0
hingeben,-0.009505945768761495
abneigung,-0.0022471910112359553
finanzkrise,0.0
expertise,0.0
süchtig,-0.011017427567242728
klasse,-0.011862400524465974
pflegen,-0.015661136707154952
attackieren,0.0
anklage,-0.006373718427330504
aussetzung,0.0
nachhaltigkeit,0.0
tadelnswert,0.0
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.014954564492925173
einschlag,-0.017977528089887642
tadelsfrei,0.0
abschließen,-0.019101123595505618
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,-0.013612441498370148
pflege,-0.028905723599147747
rüde,0.009833737002167064
entschädigung,-0.0006264454682861984
unerlaubt,-0.0011235955056179776
unfreiwillig,-0.0022471910112359553
kalt,0.11795567534099392
sympathie,0.002117895580281536
rätselraten,0.0
verfeinern,0.0
krieg,-0.14450676524684503
furchtlosigkeit,0.0
nervig,0.0016207455429497568
morden,-0.0018993680913444895
beschwichtigung,0.0
ästhetisch,-0.006741573033707865
authentizität,0.0
stiftung,-0.0044943820224719105
beschäftigungsloser,0.0
bereit,-0.08974923970644474
wichtigtun,0.0
unzufriedenheit,-0.0011235955056179776
glückseligkeit,-0.0033707865168539327
entziehung,0.0
heimtückisch,-0.0017500409739041759
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,-0.0011235955056179776
anmaßen,0.0
betrügen,0.01182233715149418
wichtigtuer,-0.0011235955056179776
autonomie,0.0
wiederherstellung,-0.0022471910112359553
reichlich,-0.002764372735053632
langlebigkeit,0.0
unten,-0.017839127346894176
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.03509005153606615
comeback,0.0
kostbarkeit,0.0
bildung,-0.01410959153570193
abnutzen,0.0
bestürzt,-0.002376486442190374
einhalten,0.0
erstaunen,-0.03908728352120627
vereinbarung,0.0
ungeahnt,0.0004971500373317792
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.0032414910858995136
volltrunken,0.0
eleganz,-0.0022471910112359553
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.0016207455429497568
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.0044943820224719105
zappeln,-0.00412652741609455
ausbeutung,-0.0022471910112359553
erklärt,0.01707246007320671
abdämpfen,-0.0011235955056179776
erfüllung,0.00010926374446852335
entspannung,0.0
planvoll,-0.0011235955056179776
ruhmreich,0.0016207455429497568
einbrechen,-0.0002585908619088381
niedlich,0.0009943000746635584
übergroß,0.0037386411232312932
rücktritt,0.0
nutzen,-0.025971992060167905
erosion,0.0
sensation,0.0
schmutz,0.012080928013403018
loswerden,-0.0022471910112359553
behütet,0.0
freiheit,0.04311365250487134
verrat,0.0035692823193050824
zerrissen,0.0002385591754229411
bestehen,-0.05408191138710324
anstand,-0.009615209513230019
glückwunsch,-0.0011235955056179776
wiederbeleben,0.0
glorreich,0.004862236628849271
leichtigkeit,-0.0033707865168539327
ungenau,0.0004971500373317792
riesig,0.006095095878935771
vergewaltigen,0.0
qualifiziert,-0.0056179775280898875
umjubelt,-0.0011235955056179776
heuchler,0.0037386411232312932
stifter,0.0016207455429497568
glänzend,0.0030521005954874045
fest,0.028186403948063266
bedauerlich,-0.0033707865168539327
kritisch,0.0
einschüchternd,0.0
lebensgefährlich,-0.0022471910112359553
zufügen,-0.01348314606741573
versöhnung,-0.0006264454682861984
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,-0.0011235955056179776
angesehen,-0.0011235955056179776
besonnen,-0.006741573033707865
fehlerfrei,0.0
vergolden,0.0019886001493271167
sauber,-0.02759273760311766
hässlich,0.0006064137818003017
finte,0.0016207455429497568
unwahr,-0.0056179775280898875
aktivität,0.0
erdrückend,0.0
ungebührlich,-0.0006264454682861984
rückversichern,0.0
ermüdung,-0.0022471910112359553
unkorrekt,0.0
angespannt,0.0
totschlag,-0.0011235955056179776
übertrieben,-0.0033707865168539327
monotonie,0.0
einzigartig,0.0
anlocken,0.0032414910858995136
vorwand,-0.007368018501994064
wohlgeordnet,-0.0011235955056179776
wagen,0.0172800611876969
herzlich,-0.015253218727805804
hektik,0.0
bußgeld,0.0
erfahren,-0.04428823775790797
wundervoll,0.005339354979695152
autonom,0.0
effektvoll,0.0
vergöttert,-0.0011235955056179776
arroganz,0.0
besondere,-0.01348314606741573
agitation,0.0
verzeihen,-0.013761768615810462
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.01676470052628704
zugabe,0.0
dunkelheit,0.00209786389379564
dekadent,0.0
verantwortlich,-0.0033707865168539327
enttäuschend,0.0
machtlos,0.004732941197894852
bedauernswert,-0.0033707865168539327
unbefriedigt,-0.0006264454682861984
hassen,0.029024092655655306
eifer,-0.031868592136652524
interessenvertretung,0.0
aufmunternd,-0.0011235955056179776
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,-0.006135159251907564
fantasievoll,0.0
albtraum,0.0016207455429497568
erschütterung,-0.010112359550561797
linderung,0.0032414910858995136
unschätzbar,0.0
pessimismus,-0.0011235955056179776
wohltätig,-0.0033707865168539327
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.0004971500373317792
richtig,-0.14444667018738733
detailliert,0.0
gleichwertig,0.0
anziehen,-0.021477610037695993
kriminalität,0.0
gerechtfertigt,-0.0011235955056179776
gefragt,-0.0006264454682861984
kündigung,-0.007368018501994064
visionär,0.0
schwerwiegend,0.0
gift,-0.0002986542348806312
mißbrauchen,0.0
verspielen,0.0016207455429497568
überfallen,-0.019856864494746235
feuer,0.10099247901225575
innovativ,0.0
absinken,0.002117895580281536
unternehmerisch,0.0
erschießen,-0.005876568389998726
beneidenswert,-0.0011235955056179776
konkret,0.0
unsozial,0.0
erleuchten,0.005707209586072515
furchtlos,0.005359386666181049
macht,0.12257935279442027
zweifelhaft,-0.011235955056179775
begehrt,0.004106495729608655
rächen,-0.00226722269772185
auskommen,-0.04157303370786517
toppen,0.0
haarsträubend,-0.0011235955056179776
zwieträchtig,0.0
mondän,-0.0011235955056179776
unwirtschaftlichkeit,0.0
dienlich,-0.0011235955056179776
falsch,-0.0055688088430790525
beklagenswert,0.0
überfluß,0.0
reinigung,-0.0044943820224719105
unrecht,-0.04358166554367818
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,0.0
wiederaufleben,0.0
faul,-0.0058966000764846226
begrenzt,0.0074772822464625865
ankurbeln,0.0
rabiat,-0.0011235955056179776
aufwertung,0.0
erwünscht,-0.0028736364795221535
ausgrenzung,0.0
garstig,-0.0033707865168539327
robust,-0.0022471910112359553
erstaunlich,-0.01348314606741573
pech,-0.0018793364048585942
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.005727241272558411
ambivalenz,0.0
rasend,-0.0035201136342942474
besteuern,0.0
wutentbrannt,0.0016207455429497568
maßlos,0.0004971500373317792
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,-0.0011235955056179776
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.0033707865168539327
ungebrochen,0.0016207455429497568
abfällig,0.0
anhebung,0.0
kritiker,0.0
problemlos,0.0
beleidigend,-0.0033707865168539327
schmücken,0.08250869557299728
erleuchtung,0.0016207455429497568
komplett,0.0
simpel,0.0004971500373317792
welken,0.041880793254784845
mutlos,-0.0044943820224719105
möglichkeit,-0.020224719101123594
unverhältnismäßigkeit,0.0
kommod,-0.0044943820224719105
empören,-0.0018793364048585942
bravourös,0.0
geschick,0.014745142316027166
genehmigen,-0.0011235955056179776
hilfe,-0.028607069364267115
entlastung,0.0
lügner,-0.008988764044943821
miteinander,-0.021477610037695993
wohlbehalten,0.0
kompetent,0.0
verstoßen,0.010718773332362099
risiko,0.0
aufrichtig,-0.015730337078651686
verirren,0.001362154681040919
abfuhr,0.0
deformieren,0.0
sinken,0.24500027315936115
verschönern,-0.0011235955056179776
barriere,0.0
besorgt,-0.03146067415730337
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,-0.0022471910112359553
privileg,0.0
infektion,0.0
gleichstellung,-0.0056179775280898875
mutlosigkeit,0.0
täuschung,0.012080928013403018
erben,0.15159251907562873
fulminant,0.0
unbegrenzt,0.009724473257698542
schätzen,-0.0002786225483947351
illegal,0.0
flüchtend,0.0004971500373317792
beunruhigend,-0.0022471910112359553
gewinner,-0.0011235955056179776
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,0.002982900223990677
kurieren,-0.007865168539325843
upgrade,0.0
romantik,0.0
ermüden,-0.004752972884380748
unsolidarisch,0.0
schlank,0.054200280443610804
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,-0.0007557408992406164
stress,0.0
bärenstark,0.0
entlasten,0.0016207455429497568
herausforderung,0.0
abfall,-0.0006264454682861984
töten,-0.01425891865314224
getreu,0.014069528162730136
vorsorge,0.0
einbehalten,0.0
zurückgeben,-0.0006264454682861984
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,-0.0033707865168539327
widerstandsfähigkeit,0.0
aufrühren,-0.0011235955056179776
überwältigend,0.0
bereitstellen,0.0
einschränken,-0.0033707865168539327
wachsamkeit,-0.0022471910112359553
zuverlässig,-0.0056179775280898875
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.0022471910112359553
hurra,0.011842368837980077
verhängnis,-0.00412652741609455
bewunderer,-0.0011235955056179776
moralisch,-0.007368018501994064
ziel,0.09493744650629177
begrenzen,0.0
senkung,0.0016207455429497568
kinderleicht,0.0
interessant,-0.020851164569409792
zerstören,0.003221459399413618
wunder,0.11138164004880446
streiken,0.0
verwüstung,-0.0022471910112359553
driften,0.0
unschuld,0.011046564565767664
mild,0.19382295631271285
makellos,0.0009943000746635584
vorsicht,-0.03696938794092473
vereiteln,-0.0011235955056179776
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0
erstrangig,0.0
vermachen,0.0016207455429497568
wirkungslos,0.0
unsinnig,-0.0033707865168539327
hysterisch,-0.0011235955056179776
unsäglich,0.0019886001493271167
brillieren,0.0
beschämung,-0.0022471910112359553
überwinden,-0.013741736929324566
zielstrebig,0.0
geärgert,0.0
gerecht,-0.018624005244659732
entbinden,-0.0011235955056179776
ausbilden,-0.0033707865168539327
wahren,0.012885837597654472
bereicherung,0.0
zerschlagen,0.004106495729608655
unzureichend,-0.0011235955056179776
stützen,-0.02087119625589569
erpressung,0.0
vernichtend,0.002117895580281536
ansehnlich,-0.006741573033707865
anstrengend,-0.0011235955056179776
moral,-0.015233187041319906
hölle,0.024529710633183398
geduldig,-0.002396518128676268
hochdruckgebiet,0.0
umfassend,0.004862236628849271
schlauheit,-0.0044943820224719105
reinheit,-0.0002585908619088381
brennen,0.0810463824595269
wirtschaftlich,-0.0011235955056179776
krach,0.012448782619780378
schäbig,0.0
missverstehen,-0.0056179775280898875
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0009943000746635584
unverlangt,0.0
großzügig,0.0
massiv,-0.0011235955056179776
nachlässig,-0.009615209513230019
verschwenden,0.004603645766940433
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.009873800375138858
undankbar,-0.006741573033707865
greifbar,0.0016207455429497568
kurzsichtig,-0.0011235955056179776
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,-0.0033707865168539327
unwiderstehlich,-0.0012528909365723969
blöde,0.0016207455429497568
entschlossen,-0.008491614007612041
terrorisieren,0.0
genialität,0.0
niedergang,0.0032414910858995136
bombardierung,0.0
isolation,0.0
verlobung,-0.04044943820224719
spenden,0.02193469670205598
populär,0.0016207455429497568
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.018046728461384373
begeisterung,-0.006870868464662283
nützen,0.0039772002986542335
abdankung,0.0
gauner,-0.0006264454682861984
sensationell,0.0
kostspielig,-0.0011235955056179776
potent,0.0016207455429497568
minderwertigkeit,0.0
unerträglich,-0.012359550561797753
zugänglichkeit,0.0
verfall,0.000974268388177664
neu,0.00522644911041098
launisch,-0.0022471910112359553
uneinsichtig,-0.0044943820224719105
nachhaltig,-0.0022471910112359553
wohlwollen,-0.016853932584269662
ablenken,0.0004971500373317792
blühen,0.23496804035474295
zerstört,0.0004971500373317792
undurchsichtig,0.0016207455429497568
ungeduldig,-0.00862090943856646
himmlisch,0.04572869812248466
flau,0.012707373481689219
rücksichtslos,-0.003002931910476572
vitalität,0.0
wiederkehr,0.013204523519020996
bedürftige,-0.0011235955056179776
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.049616666363156266
unverhältnismäßig,0.0016207455429497568
sympathisch,0.0
annäherung,-0.0033707865168539327
außergewöhnlich,-0.0022471910112359553
anerkannt,-0.0033707865168539327
verweigerung,0.0
unangenehm,-0.008988764044943821
würgen,0.010460182470453263
überschwemmen,0.0016207455429497568
aktiv,0.0
heucheln,0.0037386411232312932
tyrannisch,-0.0022471910112359553
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.03901444102489393
angriff,-0.006373718427330504
treu,0.18894979330941672
gewalt,0.061985322236993046
chaos,0.0037386411232312932
absteigen,-0.010738805018847997
diffus,0.0
erschüttert,-0.0011235955056179776
weichheit,0.0016207455429497568
einflussreich,0.0
mitmenschlich,0.0
befürchtung,-0.015730337078651686
fehlermeldung,0.0
charakterstark,0.0
einmalig,0.0
schlitterbahn,0.0
dissens,0.0
schlimm,-0.06931509842842315
quicklebendig,0.0
dunkel,0.34538633838981664
matt,0.11866224755522373
pleite,0.0
irre,0.09649809698978384
abbau,-0.0011235955056179776
logisch,0.0016207455429497568
unrentabilität,0.0
vorbereitung,-0.014606741573033709
unterwerfen,-0.004623677453426329
wohltat,0.0004971500373317792
durchdacht,0.0016207455429497568
mobilisieren,0.0
menschenwürde,0.0032414910858995136
oberflächlichkeit,-0.0011235955056179776
schulden,-0.0007557408992406164
befriedigen,-0.012488845992752172
zeitverschwendung,-0.0011235955056179776
enthusiastisch,0.0004971500373317792
reich,0.14523701127237637
verschwörung,-0.0011235955056179776
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,-0.023615537304463426
ausfallen,-0.008988764044943821
überfluten,-0.0022471910112359553
grauenvoll,0.0037386411232312932
vernünftig,-0.02372480104893195
konkurs,-0.0011235955056179776
genehm,-0.04394952015005554
heilung,-0.0012528909365723969
barbarisch,0.0
wohlstand,-0.0011235955056179776
ermorden,-0.007497313932948482
kurseinbruch,0.0
anspruchsvoll,-0.0011235955056179776
schmuggel,0.0
kürzung,0.0
anschießen,0.0016207455429497568
sprung,0.0029428368510188846
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.0022471910112359553
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.0006264454682861984
schmerzen,0.0504816710068654
hilfreich,-0.0011235955056179776
legal,0.0016207455429497568
nutzlos,0.002615045617613316
ertrag,-0.03299218764227049
ertrinken,0.012707373481689219
verdammen,-0.003002931910476572
statisch,-0.0011235955056179776
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.008968732358457925
anständig,-0.052808988764044947
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.0037386411232312932
gruselig,-0.0011235955056179776
missbrauchen,-0.0022471910112359553
unbedingt,-0.012359550561797753
agil,0.0016207455429497568
diskretion,-0.0022471910112359553
besserung,-0.006741573033707865
zerstörung,0.0014914501119953384
ausbeuten,-0.0022471910112359553
friedlich,0.02504689235700107
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,-0.0011235955056179776
erleichtern,-0.005747272959044307
richtigstellen,0.0
exzellenz,-0.0056179775280898875
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.0004971500373317792
abschätzig,0.0
güte,0.014178791907198663
vielfältig,-0.002376486442190374
mangeln,-0.0039972319851401305
erfolg,-0.050711124870249306
lindern,0.0074772822464625865
genießbar,0.0
demütigen,-0.0033707865168539327
unsinn,-0.04894105220985923
vergammelt,0.0
imponierend,-0.0011235955056179776
hungrig,0.005100795804272211
gewaltfrei,0.0
entlassung,-0.0033707865168539327
wille,-0.01083896345127748
ordnungsmäßigkeit,0.0
erschaffen,0.0013421229945550228
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,-0.0011235955056179776
vermehrt,0.0
anspannen,-0.0022471910112359553
negativ,0.0
fördern,-0.004623677453426329
herrlichkeit,0.03576566568936317
elend,0.04607652104237612
entlassen,-0.02709558756578588
unbrauchbar,0.0
auflösen,-0.006244422996376086
aufwärtstrend,0.0
fehde,0.006980132209130806
trugschluß,0.0
abschreiben,-0.0033707865168539327
gratulieren,-0.012359550561797753
verlangsamung,0.0
gnadenlos,0.0016207455429497568
anerkennung,-0.0028736364795221535
wankelmütig,0.0016207455429497568
rechtlich,-0.0028736364795221535
widernatürlichkeit,0.0
erlaubnis,-0.007865168539325843
vollkommen,-0.04057873363320161
lieb,0.31180412652741607
knurrig,0.0
aufrecht,-0.021736200899604832
zauberhaft,0.006980132209130806
fallen,-0.015018301677198476
strafbar,-0.0011235955056179776
heiterkeit,-0.0026350773040992106
langweiler,0.0
genuss,0.00832225520368583
durchhalten,0.0
barmherzig,-0.008123759401234682
