niederträchtig,-0.0007081670294469694
ehrlichkeit,-0.0035983404398515933
abstoßen,-0.004335260115606936
dreist,0.005244695669212519
primitiv,-0.000722543352601156
hinreichend,-0.0050578034682080926
humor,-0.0006506617368302226
klettern,-0.008469251707055262
heikel,-0.000722543352601156
rat,-0.2840894569370551
vagheit,0.0
unverwundbarkeit,0.0
manipulation,0.0
unsportlich,0.0
hauptsächlich,-0.006502890173410405
unbestritten,1.437632315418665e-05
hektisch,-0.000722543352601156
steigern,-0.006459761203947844
ermahnung,-0.0036127167630057803
drängen,0.059855555224249346
rammen,-0.001445086705202312
größtmöglich,0.0
erliegen,0.0047090445176157895
koordinieren,0.0
hell,0.28985329760905776
lächeln,0.1311711698280379
beachtlich,0.0
beliebt,-0.005780346820809248
erfahrung,-0.02309263463692862
gönnerschaft,0.0
wettbewerbswidrig,0.0
genie,0.020946302835649876
ausgestorben,0.0
anstößig,0.0
kapitalverbrechen,0.0
schuldnerin,-0.000722543352601156
schlicht,0.023825827117792138
partnerschaft,0.0
bestens,-0.002890173410404624
integrieren,0.0
aufbessern,0.0
aufruhr,8.625793892512012e-05
lästig,-0.010072477966953626
funktionsfähig,0.0
wirksamkeit,-0.000722543352601156
bedürftig,-0.0006794143831385961
kentern,0.0007512959989095293
chic,-0.03549886906257857
gemeinsam,-0.0028182917946336914
unhöflich,-0.0050578034682080926
ausführlich,-0.005780346820809248
überrunden,0.0
narr,0.01763921605377384
fruchtbarkeit,0.004421518054532056
bündnis,-0.0007081670294469694
kapitulation,0.0
markant,-0.000722543352601156
rücksichtsvoll,-0.002890173410404624
belohnen,-0.002789539148325318
ablaufen,-0.007933600555458529
frustration,0.0
angestrengt,-0.0064885138502562174
gleichstellen,0.0
jammer,0.03925428414429995
harmonie,0.014839027777186157
kostenlos,-0.000722543352601156
zerfressen,0.001488215674664872
menschenwürdig,0.0
korrektur,0.0007369196757553427
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,-0.000722543352601156
maximum,0.0
schädigung,-0.0035983404398515933
prunkvoll,0.0
brillant,0.0014738393515106854
vertrauenswürdig,0.0
maximal,0.0
wirr,0.08300569515379472
handicap,0.0
leere,0.01875364732642986
genügend,-0.010101230613261998
untröstlich,-0.000722543352601156
handgemenge,0.0007369196757553427
unheilbar,-0.0035983404398515933
konstanz,0.0007369196757553427
weich,0.1589478235311657
erbrechen,-0.02790976780640736
zoll,0.000215644847312799
kläger,4.312896946256006e-05
human,-0.001445086705202312
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.008613014938597126
strenge,-0.01653223917090147
wahnsinnig,-0.0071391755870864404
kunstreich,-0.0006794143831385961
gefestigt,0.0007369196757553427
schlau,-0.0003631352737464913
arbeitslosigkeit,-0.000722543352601156
abriss,0.0007369196757553427
freudlos,0.0036989747019309
meiden,-0.008774881688185007
planlos,2.87526463083733e-05
blüte,0.13113922244325077
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,-0.0007081670294469694
wertvoll,-0.0028757970872504376
kompliment,-0.005751594174500875
liebenswürdig,-0.03177753119129668
wiedergewinnen,-0.000722543352601156
üppig,0.02447648885462236
hurrageschrei,-0.000722543352601156
diskreditieren,0.0
weisheit,0.010820046770971328
heuchlerisch,0.0007800486452179027
revanchieren,-0.000722543352601156
wiedergutmachen,0.0
kündigen,-0.006402255911331098
treffend,-0.015895953757225433
verstehen,-0.10552753651586082
ultimativ,0.0
künstlerisch,-0.002890173410404624
zuversicht,-0.01647473387828472
herausgehoben,0.0
ausgleichen,-0.0028757970872504376
unfreundlichkeit,-0.000722543352601156
aufrichtigkeit,-0.002167630057803468
schmeichelnd,0.009766847985823881
ausgeflippt,0.0
zweifellos,-0.00939306358381503
luxus,-0.005043427145053906
engstirnig,0.0
amateur,0.0
begeistern,0.003799608964010207
dieb,-0.02001556902551957
unberührt,0.005201566699749959
abschreibung,0.0
degradieren,0.0
gehaltszulage,0.0
fertig,-0.08500134179016107
katastrophal,0.0
verwickeln,-0.004335260115606936
ungehorsam,-0.0050578034682080926
hungern,0.00972371901636132
herabsetzen,0.0
anbieten,-0.01369957105311359
menschlichkeit,0.003713351025085086
rückzug,-0.002138877411495095
verstoß,0.011168805721563632
anreicherung,0.0
spitze,-0.009253027547164991
vorwärts,-0.002171357252695294
großspurig,0.0
hinterlist,-0.0035983404398515933
zwietracht,0.0022251353504202146
plausibilität,0.0
umfangreich,-0.002167630057803468
schlag,0.1294486733316011
weitläufig,-0.005780346820809248
zurückgewinnen,1.437632315418665e-05
rache,0.00042383530484195464
sintflut,0.0036845983787767134
vertrag,-0.02380080166637559
legendär,0.0
schrecklich,-0.030796214021920162
ruhig,-0.1266575368140364
begnadigung,0.0
edel,0.078206665502362
nutzbringend,-0.000722543352601156
beschwerlich,-0.005780346820809248
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,-0.000722543352601156
unverwundbar,0.0014738393515106854
beschneiden,-0.0006937907062927826
provisorisch,-0.000722543352601156
schlechtigkeit,-0.004335260115606936
vertreibung,0.0
sorglos,-0.005607830942959009
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,0.0
radikal,-0.001445086705202312
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0014307103820481253
abhängig,-0.007919224232304345
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.002167630057803468
finanzierung,0.0
erholsam,0.0
bedrückt,-0.0006506617368302226
konzertiert,0.0
einweihung,0.0
befördern,-0.0064885138502562174
schaffen,0.0531332930086343
inspiration,-0.000722543352601156
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,-0.0013588287662771922
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,0.0
freispruch,0.0
misstrauisch,-0.005765970497655062
übertreibung,-0.001445086705202312
legitim,-0.0028757970872504376
verbannen,0.008900541401680858
ungemütlich,-0.001445086705202312
unrentabel,0.0
gabe,-0.02510585233492786
steigen,0.0697693611800938
fair,0.0007369196757553427
kurz,-0.08990846009345674
koordiniert,0.0
übermenschlich,-0.001445086705202312
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.0036127167630057803
liebling,0.007106695745886245
turbulent,0.0
vermittlung,0.0
übertreffen,-0.0028757970872504376
heftig,-0.08002979626087808
unaufrichtig,0.0
erreichen,-0.045394571500376985
disziplin,-0.000722543352601156
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0
erfreulich,-0.007196680879703187
zusammenhalt,-0.0028326681177878775
vergeblich,-0.01647473387828472
untreu,-0.0014163340588939388
feier,0.039498681637921126
wertlos,-0.0028757970872504376
wärme,0.05660970092988188
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.015058399819390784
löschen,0.042723237675763866
augenweide,0.002210759027266028
hungersnot,0.002210759027266028
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,-0.011531940995310123
abgesichert,0.0
hochgradig,-0.001445086705202312
charme,0.0
schade,-0.05031926086530556
beschäftigungslose,0.0
knapp,0.006024744314430421
labil,0.0
jubiläum,-0.000722543352601156
ungezwungen,-0.0007081670294469694
unerquicklich,-0.0014307103820481253
exponiert,0.0
widersprüchlich,0.0
strahlen,0.13609266445448776
unerwartet,-0.027442271075689743
kur,-0.13600747142838887
fuchsteufelswild,0.0
kürzen,0.0008231776146804624
distanziert,0.0
verständnis,-0.012225731701602906
führen,-0.07114789083365639
kompromiss,0.0
zulage,0.0
erwürgen,-0.0013732050894313791
dürre,0.002210759027266028
liebenswert,0.0007369196757553427
überlasten,0.0
opposition,-0.001445086705202312
massaker,0.0
vererbung,0.0
überzeugt,-0.02023121387283237
hilflosigkeit,-0.0036127167630057803
fabelhaft,-0.005043427145053906
prima,0.0007369196757553427
optimist,0.0
ziellos,0.004450270700840429
aufwärts,0.018031103973828705
voranbringen,0.0
bestechen,-0.0028757970872504376
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.001488215674664872
anstieg,-0.005780346820809248
missachten,0.0007512959989095293
kooperativ,0.0
wahrheit,0.012045761433969016
zusammenhalten,-0.0028326681177878775
umwerfend,0.0
stütze,-0.024857727646414862
namhaft,-0.000722543352601156
koordinierung,0.0
vertraulich,-0.010737516026938034
geeignet,-0.007947976878612716
gelähmt,0.0007369196757553427
merkwürdig,-0.028179190751445087
defekt,1.437632315418665e-05
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.004335260115606936
gesteigert,-0.002167630057803468
paradiesisch,0.0007512959989095293
repetiv,0.0
hingabe,-0.002890173410404624
idiot,0.0
vertrauenerweckend,-0.000722543352601156
erweitern,-0.002095748442032535
brechen,0.12811540247315353
entschluß,-0.000722543352601156
entgleiten,0.005938486375505301
trügerisch,0.0007800486452179027
ungeordnet,0.0
phantastisch,0.0015744736135899912
bevorzugt,-0.001445086705202312
tatenlos,0.0
mühelos,-0.002167630057803468
spende,0.03477898799204297
absolut,-0.007211057202857373
beleben,0.008379266573238314
traditionsreich,0.0
beseitigung,-0.000722543352601156
herzig,-0.011909452592210799
beunruhigung,0.0
stärken,-0.004090862621985762
versäumnis,-0.002890173410404624
abschreckend,-0.000722543352601156
unbequemlichkeit,-0.004335260115606936
einfallsreichtum,0.0
unmenschlich,-0.002167630057803468
überlegenheit,-0.005780346820809248
unehrlich,-0.001445086705202312
ausbeuter,0.0
idiotisch,0.0
verderben,0.005169086858549755
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,-0.004220249530373444
gigantisch,-0.0014307103820481253
bekannt,-0.06178304743973658
habgier,0.0007369196757553427
boom,0.0
unfall,-0.0021532537346492815
hoffnungsvoll,0.0022395116735744016
ansteigen,-0.0028757970872504376
unbestreitbar,0.0007369196757553427
verwüsten,5.75052926167466e-05
überschaubar,0.0
unantastbar,-0.0014307103820481253
verdunkeln,0.008914917724835046
geschäftsauflösung,0.0
unglücklich,-0.042586928834005645
verrucht,0.0030195603187923034
billig,-0.014364609113098004
verschmutzen,0.0
gründlichkeit,-0.001445086705202312
hochklassig,0.0
originalität,0.0
täuschen,-0.014148964265785201
närrisch,0.001631978906206739
akzeptanz,0.0
verstrickung,0.0007369196757553427
verantwortung,-0.005780346820809248
geräumig,-0.002890173410404624
schmuck,0.04406769011888687
freund,-0.12689873956917885
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.002124501088340908
mittelmäßigkeit,0.0
profitieren,1.437632315418665e-05
fesseln,0.011571342769880859
sprengen,0.01804548029698289
besitz,-0.08524946647867404
entführen,0.00814924540277133
grob,-0.012862017115278943
hindernis,-0.0050290508218997195
affäre,-0.000722543352601156
fad,0.10200746716873757
auseinandersetzen,-0.0036127167630057803
feiern,0.004881560395466028
flüssig,-0.011431306733230819
gnädig,-0.022675721265457208
blöd,0.010460638692116664
altmodisch,-0.0036127167630057803
pikiert,-0.0007081670294469694
upgraden,0.0
wünschenswert,-0.0021532537346492815
harmonisch,0.005230319346058332
kraftlos,-0.0013444524431230065
anspannung,-0.000722543352601156
verkleinern,-0.001445086705202312
hohn,0.03044372787643603
überlegen,-0.057052172209182954
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,-0.0014307103820481253
erschlaffen,0.0088574124322183
verlust,-0.007081670294469694
kälte,-0.00040626424320905005
göttlich,0.031295658137424874
verblüffend,-0.002167630057803468
brand,0.07532021928684918
wirkungsvoll,-0.001445086705202312
erschreckend,4.312896946256006e-05
höchstmöglich,-0.000722543352601156
prachtvoll,-0.005722841528192501
anreichern,0.0
hingeben,-0.005535949327188077
abneigung,-0.002890173410404624
finanzkrise,0.0
expertise,0.0
süchtig,-0.010449989563854303
klasse,-0.024537721342130933
pflegen,-0.028111036330565983
attackieren,0.0
anklage,-0.007167928233394814
aussetzung,-0.002167630057803468
nachhaltigkeit,0.0
tadelnswert,-0.000722543352601156
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.013393941071983845
einschlag,-0.012268860671065467
tadelsfrei,0.0
abschließen,-0.009378687260660842
prekär,0.0
ruinös,0.0
konsistent,-0.000722543352601156
sorgfältig,-0.02235571496117328
pflege,-0.03957109571010517
rüde,0.013336435779367101
entschädigung,-0.0014307103820481253
unerlaubt,-0.001445086705202312
unfreiwillig,-0.002167630057803468
kalt,0.1275227784853532
sympathie,-0.002138877411495095
rätselraten,0.0
verfeinern,0.0
krieg,-0.04587271735935696
furchtlosigkeit,0.0
nervig,0.0007512959989095293
morden,-0.005521573004033891
beschwichtigung,0.0
ästhetisch,0.0007512959989095293
authentizität,0.0
stiftung,-0.004335260115606936
beschäftigungsloser,0.0
bereit,-0.15377980158544222
wichtigtun,0.0
unzufriedenheit,-0.002167630057803468
glückseligkeit,-0.003583964116697407
entziehung,0.0
heimtückisch,-0.0028757970872504376
nachahmenswert,0.0
aktualität,0.0
anziehung,-0.000722543352601156
beschuldigung,-0.000722543352601156
anmaßen,0.0
betrügen,0.0033933447208011544
wichtigtuer,-0.000722543352601156
autonomie,0.0
wiederherstellung,-0.002167630057803468
reichlich,-0.013469549882646608
langlebigkeit,0.0
unten,-0.0040839406886152285
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.04891730312956581
comeback,0.0
kostbarkeit,-0.000722543352601156
bildung,-0.021618795285417935
abnutzen,-0.001445086705202312
bestürzt,-0.005014674498745533
einhalten,-0.002890173410404624
erstaunen,-0.05546332227243878
vereinbarung,0.0
ungeahnt,4.312896946256006e-05
unterwerfung,0.0
rechtsgültigkeit,-0.000722543352601156
trauma,0.0007512959989095293
volltrunken,0.0
eleganz,-0.001445086705202312
wunschgemäß,0.0
leistungsstark,0.0
verbannung,1.437632315418665e-05
schädigend,-0.001445086705202312
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.0035983404398515933
zappeln,-0.002789539148325318
ausbeutung,-0.002167630057803468
erklärt,0.014087731778276632
abdämpfen,-0.000722543352601156
erfüllung,-0.0004206405663632357
entspannung,0.0
planvoll,-0.000722543352601156
ruhmreich,0.0014738393515106854
einbrechen,-0.009278052998581535
niedlich,-0.0013588287662771922
übergroß,0.0015169683209732454
rücktritt,0.0
nutzen,-0.03674907672057966
erosion,0.0
sensation,0.0
schmutz,0.006919803544881815
loswerden,-0.004335260115606936
behütet,0.0007369196757553427
freiheit,0.029386801896396766
verrat,-0.009368038132398476
zerrissen,0.00017251587785024024
bestehen,-0.049467330604316725
anstand,-0.007919224232304345
glückwunsch,-0.0021532537346492815
wiederbeleben,0.0
glorreich,0.0029620550261755573
leichtigkeit,-0.004335260115606936
ungenau,0.0007512959989095293
riesig,0.0010244461388390757
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,-0.000722543352601156
heuchler,0.0022682643198827742
stifter,0.0007369196757553427
glänzend,-0.0005968836391053028
fest,0.023048440754639854
bedauerlich,-0.002167630057803468
kritisch,-0.000722543352601156
einschüchternd,-0.000722543352601156
lebensgefährlich,-0.001445086705202312
zufügen,-0.013728323699421965
versöhnung,0.0007800486452179027
eklatant,-0.000722543352601156
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,-0.0014307103820481253
angesehen,-0.0036127167630057803
besonnen,-0.008670520231213872
fehlerfrei,0.0
vergolden,0.0015600972904358055
sauber,-0.02666222243047184
hässlich,-0.0033683192693846065
finte,0.0007369196757553427
unwahr,-0.01083815028901734
aktivität,0.0
erdrückend,-0.0007081670294469694
ungebührlich,-0.0014307103820481253
rückversichern,0.0
ermüdung,-0.002167630057803468
unkorrekt,-0.000722543352601156
angespannt,-0.000722543352601156
totschlag,-0.002167630057803468
übertrieben,-0.006502890173410405
monotonie,0.0
einzigartig,0.0
anlocken,0.0007512959989095293
vorwand,-0.007933600555458529
wohlgeordnet,-0.001445086705202312
wagen,-0.033453171523379094
herzlich,-0.028585454994654137
hektik,0.0
bußgeld,0.0
erfahren,-0.08938345807012238
wundervoll,0.0010819514314558236
autonom,0.0
effektvoll,0.0
vergöttert,-0.000722543352601156
arroganz,0.0
besondere,-0.017341040462427744
agitation,0.0
verzeihen,-0.029279245700946917
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.040045514374193326
zugabe,0.0
dunkelheit,-0.0033251902999220494
dekadent,0.0
verantwortlich,-0.004335260115606936
enttäuschend,-0.000722543352601156
machtlos,8.625793892512012e-05
bedauernswert,-0.002890173410404624
unbefriedigt,-0.002138877411495095
hassen,0.028419861050174435
eifer,-0.034987710905985236
interessenvertretung,0.0
aufmunternd,-0.000722543352601156
bewundernswert,-0.000722543352601156
vorbehaltlos,0.0
vernichten,-0.008339864798667582
fantasievoll,0.0
albtraum,0.0007369196757553427
erschütterung,-0.004335260115606936
linderung,0.0014738393515106854
unschätzbar,0.0007369196757553427
pessimismus,-0.000722543352601156
wohltätig,-0.002890173410404624
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.0007800486452179027
richtig,-0.10829524495124829
detailliert,0.0
gleichwertig,0.0
anziehen,-0.02882985248827531
kriminalität,0.0
gerechtfertigt,-0.000722543352601156
gefragt,-0.0021532537346492815
kündigung,-0.005043427145053906
visionär,0.0
schwerwiegend,0.0
gift,0.01093505735620482
mißbrauchen,0.0
verspielen,1.437632315418665e-05
überfallen,-0.017934196906641223
feuer,0.07852294461175408
innovativ,0.0
absinken,0.001488215674664872
unternehmerisch,0.0
erschießen,-0.01070876338062966
beneidenswert,1.437632315418665e-05
konkret,0.0
unsozial,0.0
erleuchten,0.006891050898573441
furchtlos,-0.0006650380599844095
macht,0.11668462819633586
zweifelhaft,-0.006459761203947844
begehrt,0.003799608964010207
rächen,0.0010244461388390757
auskommen,-0.023107010960082806
toppen,0.0007369196757553427
haarsträubend,-0.000722543352601156
zwieträchtig,0.0
mondän,-0.000722543352601156
unwirtschaftlichkeit,0.0
dienlich,-0.000722543352601156
falsch,-0.001898207112765747
beklagenswert,-0.000722543352601156
überfluß,0.0014738393515106854
reinigung,-0.006502890173410405
unrecht,-0.03091122460715366
entwürdigend,0.0
übersichtlich,-0.000722543352601156
einhaltung,0.0
begnadet,1.437632315418665e-05
wiederaufleben,0.0
faul,0.010575649277350156
begrenzt,0.004493399670302989
ankurbeln,0.0
rabiat,-0.000722543352601156
aufwertung,0.0
erwünscht,-0.006445384880793659
ausgrenzung,0.0
garstig,-0.0035983404398515933
robust,-0.0007081670294469694
erstaunlich,-0.0064885138502562174
pech,-0.0006075327673676634
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.0009238118767597673
ambivalenz,0.0
rasend,0.0003737844020088518
besteuern,0.0
wutentbrannt,1.437632315418665e-05
maßlos,-0.002138877411495095
unverzichtbarkeit,0.0
wertschätzung,-0.001445086705202312
verstärken,-0.0014307103820481253
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.004335260115606936
ungebrochen,0.0029476787030213707
abfällig,-0.000722543352601156
anhebung,0.0
kritiker,0.0007369196757553427
problemlos,0.0
beleidigend,-0.0036127167630057803
schmücken,0.08009049629197354
erleuchtung,0.0007512959989095293
komplett,0.0
simpel,-0.0007081670294469694
welken,0.04655532648097427
mutlos,-0.005780346820809248
möglichkeit,-0.0267053513999344
unverhältnismäßigkeit,0.0
kommod,-0.0006794143831385961
empören,-0.003497706177772288
bravourös,0.0
geschick,0.013778374602255061
genehmigen,-0.000722543352601156
hilfe,-0.045290210043405846
entlastung,-0.000722543352601156
lügner,-0.007919224232304345
miteinander,-0.03247132189758946
wohlbehalten,-0.002167630057803468
kompetent,0.0
verstoßen,0.01114005307525526
risiko,0.0
aufrichtig,-0.022398843930635837
verirren,0.0053022009618292655
abfuhr,0.0
deformieren,0.0
sinken,0.2290558269900026
verschönern,-0.001445086705202312
barriere,-0.000722543352601156
besorgt,-0.0267053513999344
skeptisch,-0.000722543352601156
dynamik,0.0
engagiert,0.0
unfein,-0.000722543352601156
abweichen,-0.0036127167630057803
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,0.0
täuschung,0.0010388224619932614
erben,0.13600587405914952
fulminant,0.0
unbegrenzt,0.005172814053441586
schätzen,0.0025557907829665064
illegal,0.0
flüchtend,-0.0014307103820481253
beunruhigend,-0.0036127167630057803
gewinner,0.0007512959989095293
instabilität,0.0
komfort,0.0
verstärkung,-0.000722543352601156
blendend,0.011240687337334564
kurieren,-0.005780346820809248
upgrade,0.0
romantik,0.0007369196757553427
ermüden,-0.004870911267203666
unsolidarisch,0.0
schlank,0.060988090014951375
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,-0.00427775482299019
stress,0.0
bärenstark,0.0
entlasten,0.001488215674664872
herausforderung,-0.000722543352601156
abfall,-0.0028470444409420645
töten,-0.030030541699856448
getreu,0.01267139771938269
vorsorge,-0.000722543352601156
einbehalten,0.0
zurückgeben,-0.005751594174500875
unfehlbarkeit,0.0
undankbarkeit,-0.000722543352601156
wirksam,-0.002167630057803468
widerstandsfähigkeit,0.0
aufrühren,-0.001445086705202312
überwältigend,-0.001445086705202312
bereitstellen,-0.000722543352601156
einschränken,-0.0072254335260115606
wachsamkeit,-0.0014307103820481253
zuverlässig,-0.005780346820809248
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.002890173410404624
hurra,0.009608708431127828
verhängnis,-0.0050002981755913455
bewunderer,-0.002890173410404624
moralisch,-0.005765970497655062
ziel,0.08726907365363071
begrenzen,1.437632315418665e-05
senkung,4.312896946256006e-05
kinderleicht,0.0
interessant,-0.021661924254880494
zerstören,0.0003450317557004805
wunder,0.07164201038502988
streiken,0.0
verwüstung,-0.0021532537346492815
driften,0.0
unschuld,-0.010162463100770569
mild,0.1879682954153373
makellos,4.312896946256006e-05
vorsicht,-0.046041506042315376
vereiteln,-0.002167630057803468
inspirierend,0.0
vorankommen,-0.000722543352601156
ungedeckt,-0.000722543352601156
erstrangig,0.0
vermachen,0.0007512959989095293
wirkungslos,0.0
unsinnig,-0.00432088379245275
hysterisch,-0.000722543352601156
unsäglich,0.00015813955469605283
brillieren,-0.000722543352601156
beschämung,-0.002167630057803468
überwinden,-0.007732332031299919
zielstrebig,0.0
geärgert,-0.000722543352601156
gerecht,-0.021345645145488392
entbinden,0.002976431349329744
ausbilden,-0.0036127167630057803
wahren,0.00039880985342539976
bereicherung,0.0
zerschlagen,0.010460638692116664
unzureichend,-0.000722543352601156
stützen,-0.024943985585339983
erpressung,0.0
vernichtend,0.0015025919978190587
ansehnlich,-0.008670520231213872
anstrengend,-0.001445086705202312
moral,-0.006459761203947844
hölle,0.011671977031960164
geduldig,-0.015637179940450073
hochdruckgebiet,0.0
umfassend,0.0029620550261755573
schlauheit,-0.0028757970872504376
reinheit,0.003062689288254864
brennen,0.08060431673063242
wirtschaftlich,-0.001445086705202312
krach,0.016485383006547085
schäbig,-0.002890173410404624
missverstehen,-0.000722543352601156
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.002976431349329744
unverlangt,0.0
großzügig,0.0
massiv,-0.000722543352601156
nachlässig,-0.013685194729959405
verschwenden,0.004565281286073922
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0007369196757553427
applaudieren,0.0007369196757553427
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.014235222204710324
undankbar,-0.0014163340588939388
greifbar,2.87526463083733e-05
kurzsichtig,1.437632315418665e-05
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,-0.0021532537346492815
unwiderstehlich,-0.007904847909150158
blöde,0.002210759027266028
entschlossen,-0.020173708580215624
terrorisieren,0.0
genialität,0.0
niedergang,0.000765672322063716
bombardierung,0.0
isolation,0.0
verlobung,-0.013728323699421965
spenden,0.02147130485898424
populär,1.437632315418665e-05
geschmacklosigkeit,-0.000722543352601156
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.024936531195556333
begeisterung,-0.007124799263932256
nützen,-0.009119913443885483
abdankung,0.0
gauner,-0.0007081670294469694
sensationell,0.0
kostspielig,-0.0050578034682080926
potent,0.0007369196757553427
minderwertigkeit,0.0
unerträglich,-0.01154631731846431
zugänglichkeit,0.0
verfall,-0.005420938741954581
neu,0.020251447216530882
launisch,-0.002890173410404624
uneinsichtig,0.0
nachhaltig,-0.001445086705202312
wohlwollen,-0.011560693641618497
ablenken,0.0007512959989095293
blühen,0.2189908034128326
zerstört,4.312896946256006e-05
undurchsichtig,0.0007369196757553427
ungeduldig,-0.018742998198167497
himmlisch,0.04318700721158966
flau,0.006125378576509728
rücksichtslos,-0.007876095262841783
vitalität,0.0
wiederkehr,0.008336137603775754
bedürftige,-0.0007081670294469694
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.03914300075395828
unverhältnismäßig,-0.0007081670294469694
sympathisch,-0.002167630057803468
annäherung,-0.004335260115606936
außergewöhnlich,-0.004335260115606936
anerkannt,-0.002890173410404624
verweigerung,-0.000722543352601156
unangenehm,-0.016618497109826588
würgen,0.0016894841988234852
überschwemmen,0.0007369196757553427
aktiv,-0.000722543352601156
heucheln,5.75052926167466e-05
tyrannisch,-0.0007081670294469694
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.005559909865778367
angriff,-0.00859863861544294
treu,0.20461873990995097
gewalt,0.036633533678933045
chaos,0.006646653404952271
absteigen,-0.007904847909150158
diffus,0.0
erschüttert,0.0007800486452179027
weichheit,-0.0007081670294469694
einflussreich,-0.000722543352601156
mitmenschlich,0.0
befürchtung,-0.006502890173410405
fehlermeldung,0.0
charakterstark,0.0
einmalig,-0.001445086705202312
schlitterbahn,0.0
dissens,0.0
schlimm,-0.0349158292902143
quicklebendig,0.0
dunkel,0.29999392999689045
matt,0.11784591563334626
pleite,0.0
irre,0.10815787119666383
abbau,-0.001445086705202312
logisch,1.437632315418665e-05
unrentabilität,0.0
vorbereitung,-0.02023121387283237
unterwerfen,-0.012977027700512435
wohltat,-0.0035983404398515933
durchdacht,0.0007369196757553427
mobilisieren,-0.000722543352601156
menschenwürde,0.0014738393515106854
oberflächlichkeit,-0.000722543352601156
schulden,-0.0005787801210592894
befriedigen,-0.02089625193281678
zeitverschwendung,-0.000722543352601156
enthusiastisch,-0.0007081670294469694
reich,0.13426900123955854
verschwörung,-0.001445086705202312
bestmöglich,0.0
praktikabilität,0.0
bizarr,-0.000722543352601156
überparteilichkeit,0.0
geschenk,-0.017847938967716102
ausfallen,-0.0050578034682080926
überfluten,-0.001445086705202312
grauenvoll,0.006646653404952271
vernünftig,-0.023078258313774434
konkurs,-0.002167630057803468
genehm,-0.06281814270683801
heilung,-0.0035695877935432202
barbarisch,0.0007369196757553427
wohlstand,-0.0014307103820481253
ermorden,-0.0057084652050383156
kurseinbruch,0.0
anspruchsvoll,-0.002890173410404624
schmuggel,-0.000722543352601156
kürzung,0.0
anschießen,0.0007369196757553427
sprung,-0.009411167101861038
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.0036127167630057803
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.0006794143831385961
schmerzen,0.044445201715787544
hilfreich,-0.0021532537346492815
legal,0.0007369196757553427
nutzlos,-0.0006362854136760365
ertrag,-0.03920796043635867
ertrinken,0.008958046694297606
verdammen,0.0031345709040257966
statisch,-0.000722543352601156
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0
