verzweifeln,0.00048784186265222107
anschauen,0.00034341667489947705
saugen,0.010501172632964989
walten,0.008909623657190382
bessern,-0.0011123228446056456
schmerzen,0.009178370659234929
hüpfen,0.00240270413986536
geloben,0.0009239893364048736
verleben,-0.0020190807180439966
überwältigen,-0.002166377816291161
ermorden,-0.0011410419495498504
durchschneiden,2.0103373460943208e-05
abwenden,-0.00010709035132527812
rinnen,0.03334575275071587
schwinden,0.012557971108835705
hallen,0.040832057566871485
blinken,0.014622619473391177
eichen,0.00442944328589448
flattern,0.013909109266110714
ziehn,0.020551838239705224
verklären,0.01002769032278487
sprießen,0.00768242439280792
dehnen,0.00799137814177435
pflücken,0.008730735543504595
zagen,0.013903365445121876
kreisen,0.007589693593954743
vereinen,0.008115699956066152
schweifen,0.0075753340414826415
weiten,0.011506405126245357
verklingen,0.00768529630330234
dröhnen,0.008869416910268497
kosen,0.00889239219422386
reifen,-0.0068348278755546304
verwehen,0.008248637501841214
sprühen,0.00990336850849307
hauchen,0.009481580587212518
erschließen,0.005443419151124524
schäumen,0.013715861599952825
huschen,0.006948810812066517
duften,0.013507424718291108
verhallen,0.007818233849077403
künden,0.014330897187391268
schmiegen,0.007119083194269046
kühlen,0.010047793696245814
umfangen,0.011988503167908735
prangen,0.008733607453999013
verkünden,0.006810129445302613
blühn,0.018137646457862183
dämmern,0.012860798115414043
bahnen,0.007234789277077585
entfalten,0.005776177847078042
welken,0.009452861482268315
rieseln,0.00768242439280792
mahnen,0.004944089646494622
grollen,0.007093235999819262
dunkeln,0.01051266027494267
klirren,0.006382597703033223
grauen,0.012048813288291566
trüben,0.007728374960718647
verträumen,0.003979893563167863
wähnen,0.0025787203430567285
säuseln,0.006362494329572279
rütteln,0.0053256708208532875
zerrinnen,0.0056087773753699345
wühlen,0.008563335071796487
tauschen,0.005926346855819627
spenden,0.004586313419123043
schwirren,0.006200837678853013
wehn,0.018270584003637243
umschlingen,0.004153037855864811
ernten,0.0013371615262021627
schaukeln,0.0044591196943368225
wälzen,0.0038699313013481644
bluten,0.011087489115459224
sahnen,0.004430400589392618
tasten,0.0030206116377982225
säumen,0.004372132716472487
erringen,0.004297463043617555
grausen,0.0044562477838424016
flimmern,0.006243916336269318
tagen,0.006359622419077859
erlösen,0.0053256708208532875
zürnen,0.003887162764314687
schmelzen,0.0044648635153256636
ersehnen,0.003979893563167863
schleifen,0.0029689172488986545
berauschen,0.0051783737226061225
zerfließen,0.0038526998383816417
süßen,0.006795769892830511
verdorren,0.0035523618208984716
raunen,0.005620265017347616
entschwinden,0.003997125026134385
schwärmen,0.005184117543594963
verzagen,0.004571953866650941
thronen,0.004288847312134294
erstehen,-0.02640645115339755
werben,0.0033870035966530633
gesehn,0.009204217853684712
keimen,0.0047422262488534695
sensen,0.00162026808071881
aufwachen,0.002682938783887586
schmettern,0.005363005657280753
glimmen,0.008413166063054901
vollbringen,0.0031277019891235
erglänzen,0.0038440841068983797
schmieden,0.0019320937401796617
laben,0.006498303785841763
räumen,0.056020890149295954
hemmen,0.003269255266381824
geschehn,0.0069775299170107205
wirbeln,0.005493071292561395
glühn,0.013565692591211239
spähen,0.003292230550337188
wimmern,0.0037025308296400566
fliehn,0.007517895831594232
entrücken,0.003693915098156795
erbleichen,0.007376342554335908
krähen,0.0026628354104266437
tragen|trügen,0.0019177341877075595
höhnen,0.006376853882044381
entfachen,0.004418912947414936
hellen,0.013651849906043852
grünen,0.006535638622269227
scheuchen,0.006509791427819443
donnern,0.006088003506538893
lärmen,0.003153549183573285
blenden,0.004502198351753129
wüßt,0.0031104705261569775
flocken,0.0028015167771905467
frieren,0.004461991604831243
krallen,0.0016374995436853326
schlürfen,0.0037082746506288972
heilen,0.0020239948760011157
dichten,0.004883779526111793
verirren,0.0014930743559325886
versenken,0.003546617999909631
erquicken,0.0038613155698649024
erblühen,0.006642728973594507
schrein,0.010772791545503955
zerfallen,0.0053227989103588665
umhüllen,0.0035494899104040506
knistern,0.004433272499887038
rasen|rasten,0.0011898644279549982
umwehen,0.00354374608941521
färben,0.0016748343801127985
lagern,0.0019723004871015476
erzittern,0.004571953866650941
umschließen,0.0018077719258878609
leeren,0.00034916049588831766
ranken,0.008926855120156906
hausen,0.001810643836382281
umfließen,0.002815876329662649
gellen,0.004291719222628715
beleben,0.0016805782011016395
schwelgen,0.004283103491145453
fegen,0.0038440841068983797
verbleichen,0.003390705170179205
umschlungen,0.005314183178875605
nähren,0.003156421094067705
verglimmen,0.003685299366673534
dürsten,0.005458608366628349
tosen,0.0047393543383590486
regnen,0.00210523803287661
dämpfen,0.0026685792314154843
hasten,0.0029631734279098134
erglühen,0.007526511563077494
bellen,0.0028216201506514895
brüllen,0.002249663220629354
bäumen,0.00606502822258353
behüten,0.0016489871856630145
zwitschern,0.003396448991168046
lallen,0.0032548957139097215
versöhnen,0.002243919399640513
verscheuchen,0.0022295598471684113
dampfen,0.0037140184716177383
vermählen,0.0022324317576628318
entsagen,0.001666218648629537
taumeln,0.004008612668112067
säen,0.0029631734279098134
trompeten,0.0017761809104492358
verbluten,0.0033935770806736254
wägen,0.002682938783887586
krönen,0.002957429606920973
zerspringen,0.001651859096157435
erküren,0.005900499661369843
kichern,0.0009239893364048736
verjüngen,0.002509794491190638
flackern,0.002547129327618104
stampfen,0.00210236612238219
betteln,0.002099494211887769
verblühen,0.0028043886876849672
nagen,0.003119086257640239
verstehn,0.004883779526111793
ritzen,0.0012473026378434075
ermatten,0.0028072605981793878
zerschellen,0.0029516857859321318
zischen,0.002694426425865268
rasseln,0.002847467345101274
verborgen,0.0016777062906072186
verbannen,0.0017790528209436563
erblassen,0.004586313419123043
enthüllen,0.001651859096157435
vergehn,0.006486816143864081
entsteigen,0.0029545576964265523
dachen,0.0047479700698423105
schlüpfen,0.0009383488888769758
belauschen,0.0013601368101575264
brüten,0.0031277019891235
bleichen,0.012098465429728434
gliedern,0.0023682412139323147
ersterben,0.002671451141909905
verglühen,0.0029488138754377113
verrinnen,0.003096110973684876
schalen,0.001039695419213413
herzen,0.014182770426112382
gesunden,0.0020765189279324057
preisen,0.0032548957139097215
verlöschen,0.001651859096157435
landen,0.0023797288559099963
verschwimmen,0.0028043886876849672
buhlen,0.002509794491190638
hangen,0.0050310766243589575
lohnen,0.0008054113431019134
schaudern,0.002550001238112524
trotzen,0.0034108085436401476
geruhen,0.0017876685524269176
ächzen,0.003156421094067705
durchziehen,0.0016432433646741736
plätschern,0.0031133424366513985
fischen,0.00033192903292179497
taugen,0.0014988181769214294
verdunkeln,0.0017819247314380766
verhöhnen,0.0022209441156851497
erbauen,0.0013543929891686854
entweichen,0.0012070958909215208
erschaffen,9.764495681029595e-05
gaukeln,0.003535130357931949
beschauen,0.002365369303437894
schlachten,0.001940709471662923
missen,0.0009383488888769758
samen,0.00046486657869685734
wiederkehren,0.0013543929891686854
steppen,0.0011783767859773163
brüsten,0.0022209441156851497
gähnen,0.0036996589191456357
schnellen,0.0010655426136631973
entrinnen,0.000337672853910636
schirmen,0.00354087417892079
rahmen,0.0013601368101575264
verdrießen,0.0009153736049216123
ertrinken,0.0019349656506740822
auferstehen,0.001490202445438168
trauer,0.01981452308543768
erliegen,0.0012300711748768844
fetzen,0.0019378375611685027
ducken,4.882247840514798e-05
umspielen,0.002215200294696309
verblassen,0.002070775106943565
zuwenden,0.00048209804166338
rasten,0.005189861364583804
wahren,0.0009490068678229355
entbrennen,0.0025069225806962176
entschweben,0.0022180722051907296
spitzen,0.00034628858539389714
vergießen,0.0004763542206745392
verfliegen,0.0019234780086964003
kauern,0.0009182455154160328
heiligen,0.0013486491681798446
umspannen,0.0017761809104492358
schauert,0.003988509294651124
klinget,0.0019234780086964003
schmachten,0.003736993755573102
frommt,0.0032434080719320403
stieben,0.004724994785886947
knirschen,0.0017991561944045995
wölben,0.0020880065699100878
scharren,0.002235303668157252
klappern,4.882247840514798e-05
ersinnen,0.002359625482449053
sparen,-0.0006675596393697315
blühten,0.003399320901662466
bedrohen,0.001051183061191095
verschwenden,0.0016374995436853326
türmen,0.013518912360268788
haschen,0.0010741583451464587
verbleiben,0.0007623326856856067
genesen,0.0032635114453929835
zaudern,0.0009125016944271918
sprudeln,0.002382600766404417
zertreten,0.001651859096157435
traben,0.0010569268821799358
entschlummern,0.0019177341877075595
röten,0.0005424081620462092
glücken,0.00643142018143837
knarren,0.0007680765066744478
rascheln,0.00150169008741585
loht,0.005305567447392343
wettern,0.0029488138754377113
verfließen,0.0007652045961800272
verwelken,0.001634627633190912
bedrängen,0.0014787148034604864
schöpfen,-0.0006560719973920499
betäuben,-0.00023141216561707893
zieren,-0.006095406653591177
vergolden,0.00016740047170810774
kreuzen,0.0007680765066744478
trügen,0.005992400797191297
spannen,0.004409467552899953
erdenken,0.001796284283910179
knicken,0.0013429053471910035
bekränzen,0.0017733089999548155
thaten,0.004054563236022794
steuern,0.0013515210786742649
entringen,0.0019177341877075595
beschwingen,0.0013256738842244808
erschlagen,0.0021856515267203837
verhängen,0.001770437089460395
lauern,-8.124315687549387e-05
schüren,0.001770437089460395
erfrischen,0.0014873305349437475
entfallen,0.001634627633190912
verheißen,0.0032548957139097215
umspinnen,0.0017733089999548155
forschen,-0.000921947088942175
gründen,-0.0013638383836836682
lasten,0.002241047489146093
lugen,0.0026599634999322232
auftun,0.001195608248943839
flicken,0.001340033436696583
schwenken,0.0006207794084272832
keuchen,0.0012214554433936232
bersten,0.002365369303437894
qualmen,0.002654219678943382
umschweben,0.0020621593754603035
verzichten,-0.00039594072683076615
fächeln,0.002509794491190638
umklammern,0.0011898644279549982
trinken|tränken,0.00030033801748317
durchbrechen,0.0017733089999548155
hämmern,0.000906757873438351
knallen,0.0010483111506966744
erschlaffen,0.001770437089460395
morden,-0.0006675596393697315
erhöhen,0.0009038859629439304
zerschlagen,0.002815876329662649
krächzen,0.0020765189279324057
enteilen,0.00192060609820198
entblößen,0.0003175694804496928
orten,-0.038134823050745
formen,0.0011984801594382595
lechzen,0.0035494899104040506
