menschenwürdig,0.0
korrektur,0.0
toleranz,0.0
unzumutbarkeit,0.0
kompliziert,0.0
maximum,0.0
schädigung,-0.003037639550217945
prunkvoll,0.0
brillant,0.0016207455429497568
vertrauenswürdig,0.0
maximal,0.0
wirr,0.08227045310408006
handicap,0.0
leere,0.018507706091385884
genügend,-0.015527950310559006
untröstlich,-0.0015527950310559005
handgemenge,0.0016207455429497568
unheilbar,-0.004658385093167702
konstanz,0.0
weich,0.14690649002889156
erbrechen,-0.03988695048169363
zoll,0.0005436040951508504
kläger,6.79505118938563e-05
human,0.0
kompatibel,0.0
kriminell,0.0
hinterlassen,-0.00607527910043589
strenge,-0.01836173832509538
wahnsinnig,-0.00762807413149179
kunstreich,0.001688696054843613
gefestigt,0.0
schlau,-0.0039788799742291395
arbeitslosigkeit,-0.0015527950310559005
abriss,0.0
freudlos,0.004862236628849271
meiden,0.0016308122854525528
planlos,6.79505118938563e-05
blüte,0.11528685182761711
legalität,0.0
sündenbock,0.0
dynamisch,0.0
heimsuchen,0.0
wertvoll,-0.0015527950310559005
kompliment,-0.0014168940072681884
liebenswürdig,-0.04185751532661546
wiedergewinnen,0.0
üppig,0.03120186838740852
hurrageschrei,-0.0015527950310559005
diskreditieren,0.0
weisheit,0.0014949112616648372
heuchlerisch,0.001688696054843613
revanchieren,0.0
wiedergutmachen,0.0
kündigen,-0.005939378076648177
treffend,-0.012422360248447204
verstehen,-0.10043588995037095
ultimativ,0.0
künstlerisch,-0.006211180124223602
zuversicht,-0.018497639348883096
herausgehoben,0.0
ausgleichen,-0.003037639550217945
unfreundlichkeit,0.0
aufrichtigkeit,-0.0015527950310559005
schmeichelnd,0.01168497136011758
ausgeflippt,0.0
zweifellos,-0.006211180124223602
luxus,-0.003037639550217945
engstirnig,0.0
amateur,0.0
begeistern,0.005134038676424696
dieb,-0.02288422239447537
unberührt,0.009792423769592398
abschreibung,0.0
degradieren,0.0
gehaltszulage,0.0
fertig,-0.08492807312481754
katastrophal,0.0
verwickeln,-0.004658385093167702
ungehorsam,-0.006211180124223602
hungern,0.02768857525393358
herabsetzen,0.0
anbieten,-0.01390720476760925
menschlichkeit,0.0033094415977933706
rückzug,-0.003037639550217945
verstoß,0.011549070336329867
anreicherung,0.0
spitze,-0.015517883568056216
vorwärts,0.007909942921570011
großspurig,0.0
hinterlist,-0.006143229612329746
zwietracht,0.0
plausibilität,0.0
umfangreich,-0.0015527950310559005
schlag,0.12089906077292445
weitläufig,-0.006211180124223602
zurückgewinnen,0.0016207455429497568
rache,0.010220260325961128
sintflut,0.004862236628849271
vertrag,-0.0247088194731067
legendär,0.0
schrecklich,-0.033753787611866676
ruhig,-0.1266295539426397
begnadigung,0.0
edel,0.08888933629966679
nutzbringend,0.0
beschwerlich,-0.007763975155279503
entschlüsselung,0.0
behämmert,0.0
inkonsistenz,0.0
belästigung,0.0
unverwundbar,0.0
beschneiden,6.79505118938563e-05
provisorisch,0.0
schlechtigkeit,-0.004658385093167702
vertreibung,0.0
sorglos,-0.01059776316981588
gammler,0.0
blockieren,0.0
umgetauscht,0.0
verlöbnis,0.0
versklavt,0.0
unübertrefflich,0.0
fairness,0.0
reinfall,0.0
radikal,-0.003105590062111801
heruntermachen,0.0
inkonsequenz,0.0
souverän,-0.0014848445191620442
abhängig,-0.009316770186335404
abschuss,0.0
unzuverlässig,0.0
unhöflichkeit,-0.003105590062111801
finanzierung,0.0
erholsam,0.0
bedrückt,-0.0014848445191620442
konzertiert,0.0
einweihung,0.0
befördern,-0.006211180124223602
schaffen,0.02691343608121849
inspiration,-0.0015527950310559005
konstruktiv,0.0
engagement,0.0
festakt,0.0
unterwürfig,0.0
präzise,0.0
umsorgen,0.0
niederschlagen,-0.0012809929834804758
bedeppert,0.0
makelhaft,0.0
humanität,0.0
ausgewählt,0.0
verwirklichung,0.0
freispruch,0.0
misstrauisch,-0.004658385093167702
übertreibung,-0.0015527950310559005
legitim,6.79505118938563e-05
verbannen,0.017896151484341184
ungemütlich,-0.0015527950310559005
unrentabel,0.0
gabe,0.0024462184281788257
steigen,0.06920885470670546
fair,0.0016207455429497568
kurz,-0.08274359000171136
koordiniert,0.0
übermenschlich,0.0
entlohnung,0.0
ernsthaftigkeit,0.0
erarbeiten,-0.006211180124223602
liebling,0.013645469462536619
turbulent,0.0
vermittlung,0.0
übertreffen,-0.004658385093167702
heftig,-0.08972235924177296
unaufrichtig,0.0
erreichen,-0.05130011979423578
disziplin,0.0
abstrich,0.0
frustrieren,0.0
ergiebigkeit,0.0
abstumpfen,0.0
erfreulich,-0.007763975155279503
zusammenhalt,-0.004590434581273845
vergeblich,-0.010529812657922024
untreu,-0.003037639550217945
feier,0.047962994654559735
wertlos,-0.0014848445191620442
wärme,0.056396408186275004
geisteskrankheit,0.0
kostspieligkeit,0.0
tristesse,0.0
ernüchternd,0.0
nerven,-0.012218508712765638
löschen,0.04228535188298419
augenweide,0.0016207455429497568
hungersnot,0.0032414910858995136
weltberühmt,0.0
ordnungswidrig,0.0
verächtlich,-0.01701279482972105
abgesichert,0.0
hochgradig,0.0
charme,0.0
schade,-0.05245527849643134
beschäftigungslose,0.0
knapp,0.006822734731268309
labil,0.0
jubiläum,-0.0015527950310559005
ungezwungen,0.0016207455429497568
unerquicklich,0.0016207455429497568
exponiert,0.0
widersprüchlich,0.0
strahlen,0.13920039864300313
unerwartet,-0.020186335403726708
kur,-0.11805017264463391
fuchsteufelswild,0.0
kürzen,-0.0012809929834804758
distanziert,0.0
verständnis,-0.01701279482972105
führen,-0.0719117750687055
kompromiss,0.0
zulage,0.0
erwürgen,0.0018245970786313253
dürre,0.0032414910858995136
liebenswert,0.0016207455429497568
überlasten,0.0
opposition,-0.0015527950310559005
massaker,0.0
vererbung,0.0
überzeugt,-0.018633540372670808
hilflosigkeit,-0.003105590062111801
fabelhaft,-0.010869565217391304
prima,0.0016207455429497568
optimist,0.0
ziellos,0.009792423769592398
aufwärts,0.004396649788095067
voranbringen,0.0
bestechen,0.0016207455429497568
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.001688696054843613
anstieg,-0.006211180124223602
missachten,0.0032414910858995136
kooperativ,0.0
wahrheit,0.023380009462737952
zusammenhalten,-0.004590434581273845
umwerfend,0.0
stütze,-0.030308444990285593
namhaft,-0.0015527950310559005
koordinierung,0.0
vertraulich,-0.009112918650653834
geeignet,-0.007763975155279503
gelähmt,0.0
merkwürdig,-0.031055900621118012
defekt,-0.0015527950310559005
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,-0.004658385093167702
gesteigert,-0.0015527950310559005
paradiesisch,6.79505118938563e-05
repetiv,0.0
hingabe,-0.006211180124223602
idiot,0.0
vertrauenerweckend,0.0
erweitern,-0.00452248406937999
brechen,0.08967705890051039
entschluß,0.0
entgleiten,0.006482982171799027
trügerisch,6.79505118938563e-05
ungeordnet,0.0
phantastisch,-0.003037639550217945
bevorzugt,-0.0015527950310559005
tatenlos,0.0
mühelos,-0.0015527950310559005
spende,0.03444335947330804
absolut,-0.007696024643385647
beleben,0.00857938129800578
traditionsreich,0.0
beseitigung,0.0
herzig,-0.019574780796682005
beunruhigung,0.0
stärken,-0.004250682021804564
versäumnis,0.0
abschreckend,-0.0015527950310559005
unbequemlichkeit,-0.004658385093167702
einfallsreichtum,0.0
unmenschlich,-0.004658385093167702
überlegenheit,-0.009316770186335404
unehrlich,0.0
ausbeuter,0.0
idiotisch,0.0
verderben,-0.0017465798242346786
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,-0.002697886990748662
gigantisch,-0.003105590062111801
bekannt,-0.05210545919445927
habgier,0.0016207455429497568
boom,0.0
unfall,-0.0014848445191620442
hoffnungsvoll,-0.0014848445191620442
ansteigen,-0.0014848445191620442
unbestreitbar,0.0
verwüsten,6.79505118938563e-05
überschaubar,0.0
unantastbar,6.79505118938563e-05
verdunkeln,0.013101865367385768
geschäftsauflösung,0.0
unglücklich,-0.032472794628386197
verrucht,0.003377392109687226
billig,-0.021603229410994896
verschmutzen,0.0
gründlichkeit,0.0
hochklassig,0.0
originalität,0.0
täuschen,-0.024369066913637414
närrisch,0.0004077030713631382
akzeptanz,0.0
verstrickung,0.0016207455429497568
verantwortung,-0.007763975155279503
geräumig,-0.0015527950310559005
schmuck,0.05301901607658777
freund,-0.15205562881907045
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.0014848445191620442
mittelmäßigkeit,0.0
profitieren,0.0016207455429497568
fesseln,0.015470066541167945
sprengen,0.01715876259601156
besitz,-0.07141850468606864
entführen,0.004998137652636983
grob,-0.010665713681709734
hindernis,-0.009248819674441548
affäre,-0.0015527950310559005
fad,0.10569827959370628
auseinandersetzen,-0.0015527950310559005
feiern,0.007366338826419159
flüssig,-0.008909067114972266
gnädig,-0.02078782326826862
blöd,0.01168497136011758
altmodisch,0.0
pikiert,-0.0014848445191620442
upgraden,0.0
wünschenswert,-0.003105590062111801
harmonisch,0.009724473257698542
kraftlos,-0.009316770186335404
anspannung,-0.0015527950310559005
verkleinern,0.0
hohn,0.03761690004731369
überlegen,-0.04813664596273292
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,-0.0015527950310559005
erschlaffen,0.012965964343598054
verlust,-0.0026299364788548076
kälte,-0.0025619859669609515
göttlich,0.03012472693960961
verblüffend,0.0
brand,0.07159467267986752
wirkungsvoll,-0.0015527950310559005
erschreckend,0.00175664656673747
höchstmöglich,-0.0015527950310559005
prachtvoll,-0.004454533557486133
anreichern,0.0
hingeben,-0.008773166091184554
abneigung,-0.003105590062111801
finanzkrise,0.0
expertise,0.0
süchtig,-0.02389341333038042
klasse,-0.01701279482972105
pflegen,-0.0246987527306039
attackieren,0.0
anklage,-0.010665713681709734
aussetzung,0.0
nachhaltigkeit,0.0
tadelnswert,0.0
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.013237766391173482
einschlag,-0.015527950310559006
tadelsfrei,0.0
abschließen,-0.010869565217391304
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,-0.020050434379938996
pflege,-0.03057018029535822
rüde,0.01796410199623504
entschädigung,-0.0014848445191620442
unerlaubt,-0.0015527950310559005
unfreiwillig,-0.003105590062111801
kalt,0.11388002456285169
sympathie,0.001688696054843613
rätselraten,0.0
verfeinern,0.0
krieg,-0.06331477697131985
furchtlosigkeit,0.0
nervig,0.0016207455429497568
morden,-0.010054159074665028
beschwichtigung,0.0
ästhetisch,-0.0015527950310559005
authentizität,0.0
stiftung,-0.006211180124223602
beschäftigungsloser,0.0
bereit,-0.12703725701400284
wichtigtun,0.0
unzufriedenheit,-0.0015527950310559005
glückseligkeit,-0.004658385093167702
entziehung,0.0
heimtückisch,-0.003037639550217945
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,-0.0015527950310559005
anmaßen,0.0
betrügen,0.005813543795363259
wichtigtuer,-0.0015527950310559005
autonomie,0.0
wiederherstellung,-0.003105590062111801
reichlich,-0.008773166091184554
langlebigkeit,0.0
unten,-0.01989439987114569
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.04320645882198979
comeback,0.0
kostbarkeit,0.0
bildung,-0.01390720476760925
abnutzen,0.0
bestürzt,-0.00452248406937999
einhalten,0.0
erstaunen,-0.05711366358959904
vereinbarung,0.0
ungeahnt,6.79505118938563e-05
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.0032414910858995136
volltrunken,0.0
eleganz,-0.003105590062111801
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.0016207455429497568
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,-0.006211180124223602
zappeln,-0.007560123619597933
ausbeutung,-0.003105590062111801
erklärt,0.014926462446017093
abdämpfen,-0.0015527950310559005
erfüllung,0.0020284486143128944
entspannung,0.0
planvoll,-0.0015527950310559005
ruhmreich,0.0016207455429497568
einbrechen,-0.0028337880145363767
niedlich,0.0001359010237877126
übergroß,0.0033094415977933706
rücktritt,0.0
nutzen,-0.0293672045662744
erosion,0.0
sensation,0.0
schmutz,0.008647331809899635
loswerden,-0.003105590062111801
behütet,0.0
freiheit,0.03667565962330249
verrat,-0.009306703443832609
zerrissen,-0.0027658375026425198
bestehen,-0.06291714064245951
anstand,-0.006143229612329746
glückwunsch,-0.0015527950310559005
wiederbeleben,0.0
glorreich,0.004862236628849271
leichtigkeit,-0.004658385093167702
ungenau,6.79505118938563e-05
riesig,0.008443480274218065
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,-0.0015527950310559005
heuchler,0.0033094415977933706
stifter,0.0016207455429497568
glänzend,0.006764850961877247
fest,0.016957427745955655
bedauerlich,-0.004658385093167702
kritisch,0.0
einschüchternd,0.0
lebensgefährlich,-0.003105590062111801
zufügen,-0.013975155279503106
versöhnung,-0.0014848445191620442
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,-0.0015527950310559005
angesehen,-0.0015527950310559005
besonnen,-0.009316770186335404
fehlerfrei,0.0
vergolden,0.0002718020475754252
sauber,-0.03254074514028006
hässlich,-0.004114780998016853
finte,0.0016207455429497568
unwahr,-0.007763975155279503
aktivität,0.0
erdrückend,0.0
ungebührlich,-0.0014848445191620442
rückversichern,0.0
ermüdung,-0.003105590062111801
unkorrekt,0.0
angespannt,0.0
totschlag,-0.0015527950310559005
übertrieben,-0.004658385093167702
monotonie,0.0
einzigartig,0.0
anlocken,0.0032414910858995136
vorwand,-0.010801614705497448
wohlgeordnet,-0.0015527950310559005
wagen,-0.003269174627782201
herzlich,-0.027270805440067648
hektik,0.0
bußgeld,0.0
erfahren,-0.056152289680582265
wundervoll,0.005541741747787833
autonom,0.0
effektvoll,0.0
vergöttert,-0.0015527950310559005
arroganz,0.0
besondere,-0.018633540372670808
agitation,0.0
verzeihen,-0.02706695390438608
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,-0.017546332182369107
zugabe,0.0
dunkelheit,-0.003910929462335282
dekadent,0.0
verantwortlich,-0.004658385093167702
enttäuschend,0.0
machtlos,0.0034453426215810823
bedauernswert,-0.004658385093167702
unbefriedigt,-0.0014848445191620442
hassen,0.02215690024864854
eifer,-0.037800618097989666
interessenvertretung,0.0
aufmunternd,-0.0015527950310559005
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,-0.013431551184352257
fantasievoll,0.0
albtraum,0.0016207455429497568
erschütterung,-0.007763975155279503
linderung,0.0032414910858995136
unschätzbar,0.0
pessimismus,-0.0015527950310559005
wohltätig,-0.004658385093167702
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,6.79505118938563e-05
richtig,-0.09931093147568378
detailliert,0.0
gleichwertig,0.0
anziehen,-0.0231560244420508
kriminalität,0.0
gerechtfertigt,-0.0015527950310559005
gefragt,-0.0014848445191620442
kündigung,-0.003037639550217945
visionär,0.0
schwerwiegend,0.0
gift,-0.007821858924670563
mißbrauchen,0.0
verspielen,0.0016207455429497568
überfallen,-0.029299254054380545
feuer,0.0854540604205885
innovativ,0.0
absinken,0.001688696054843613
unternehmerisch,0.0
erschießen,-0.01059776316981588
beneidenswert,-0.0015527950310559005
konkret,0.0
unsozial,0.0
erleuchten,0.011956773407693003
furchtlos,0.004930187140743126
macht,0.1121913285080081
zweifelhaft,-0.007763975155279503
begehrt,0.001960498102419039
rächen,-0.0009412404240111936
auskommen,-0.026397515527950312
toppen,0.0
haarsträubend,-0.0015527950310559005
zwieträchtig,0.0
mondän,-0.0015527950310559005
unwirtschaftlichkeit,0.0
dienlich,-0.0015527950310559005
falsch,-0.005453657750888394
beklagenswert,0.0
überfluß,0.0
reinigung,-0.006211180124223602
unrecht,-0.033821738123760534
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,0.0
wiederaufleben,0.0
faul,0.007094536778843733
begrenzt,0.006618883195586741
ankurbeln,0.0
rabiat,-0.0015527950310559005
aufwertung,0.0
erwünscht,-0.004590434581273845
ausgrenzung,0.0
garstig,-0.004658385093167702
robust,-0.003105590062111801
erstaunlich,-0.010869565217391304
pech,-0.004454533557486133
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.0035812436453687953
ambivalenz,0.0
rasend,-0.011674904617614786
besteuern,0.0
wutentbrannt,0.0016207455429497568
maßlos,6.79505118938563e-05
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,-0.0015527950310559005
vorzeitig,0.0
niedergleitend,0.0
betrüger,-0.004658385093167702
ungebrochen,0.0016207455429497568
abfällig,0.0
anhebung,0.0
kritiker,0.0
problemlos,0.0
beleidigend,-0.004658385093167702
schmücken,0.07564150316599053
erleuchtung,0.0016207455429497568
komplett,0.0
simpel,6.79505118938563e-05
welken,0.03930559610215731
mutlos,-0.006211180124223602
möglichkeit,-0.027950310559006212
unverhältnismäßigkeit,0.0
kommod,-0.003105590062111801
empören,-0.004454533557486133
bravourös,0.0
geschick,0.012714295781028215
genehmigen,-0.0015527950310559005
hilfe,-0.044487451805470264
entlastung,0.0
lügner,-0.012422360248447204
miteinander,-0.030919999597330303
wohlbehalten,0.0
kompetent,0.0
verstoßen,0.009860374281486253
risiko,0.0
aufrichtig,-0.021739130434782608
verirren,-0.0012130424715866197
abfuhr,0.0
deformieren,0.0
sinken,0.21538550590414446
verschönern,-0.0015527950310559005
barriere,0.0
besorgt,-0.034161490683229816
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,-0.003105590062111801
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,0.0
täuschung,0.008647331809899635
erben,0.1245180547026788
fulminant,0.0
unbegrenzt,0.009724473257698542
schätzen,0.003988946716731931
illegal,0.0
flüchtend,6.79505118938563e-05
beunruhigend,-0.003105590062111801
gewinner,-0.0015527950310559005
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,0.0004077030713631382
kurieren,-0.003105590062111801
upgrade,0.0
romantik,0.0
ermüden,-0.00904496813875998
unsolidarisch,0.0
schlank,0.045187090409414425
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,-0.002901738526430232
stress,0.0
bärenstark,0.0
entlasten,0.0016207455429497568
herausforderung,0.0
abfall,-0.0014848445191620442
töten,-0.027134904416279932
getreu,0.016683109012754563
vorsorge,0.0
einbehalten,0.0
zurückgeben,-0.0014848445191620442
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,-0.004658385093167702
widerstandsfähigkeit,0.0
aufrühren,-0.0015527950310559005
überwältigend,0.0
bereitstellen,0.0
einschränken,-0.004658385093167702
wachsamkeit,-0.003105590062111801
zuverlässig,-0.007763975155279503
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.003105590062111801
hurra,0.011413169312542154
verhängnis,-0.007560123619597933
bewunderer,-0.0015527950310559005
moralisch,-0.003037639550217945
ziel,0.07734026596333692
begrenzen,0.0
senkung,0.0016207455429497568
kinderleicht,0.0
interessant,-0.02167117992288875
zerstören,-0.0023581344312793816
wunder,0.07050998117519153
streiken,0.0
verwüstung,-0.003105590062111801
driften,0.0
unschuld,-0.002687820248245869
mild,0.18801654972467458
makellos,0.0001359010237877126
vorsicht,-0.03989701722419642
vereiteln,-0.0015527950310559005
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0
erstrangig,0.0
vermachen,0.0016207455429497568
wirkungslos,0.0
unsinnig,-0.004658385093167702
hysterisch,-0.0015527950310559005
unsäglich,0.0002718020475754252
brillieren,0.0
beschämung,-0.003105590062111801
überwinden,-0.01370335323192768
zielstrebig,0.0
geärgert,0.0
gerecht,-0.02571801040901175
entbinden,-0.0015527950310559005
ausbilden,-0.004658385093167702
wahren,0.012306592709665082
bereicherung,0.0
zerschlagen,0.001960498102419039
unzureichend,-0.0015527950310559005
stützen,-0.02882360047112355
erpressung,0.0
vernichtend,0.001688696054843613
ansehnlich,-0.009316770186335404
anstrengend,-0.0015527950310559005
moral,-0.006143229612329746
hölle,0.015945720124424936
geduldig,-0.010122109586558885
hochdruckgebiet,0.0
umfassend,0.004862236628849271
schlauheit,-0.006211180124223602
reinheit,-0.0028337880145363767
brennen,0.07835952364174478
wirtschaftlich,-0.0015527950310559005
krach,0.015062363469804805
schäbig,0.0
missverstehen,-0.0015527950310559005
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0001359010237877126
unverlangt,0.0
großzügig,0.0
massiv,-0.0015527950310559005
nachlässig,-0.01390720476760925
verschwenden,0.0020284486143128944
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,-0.016740992782145622
undankbar,-0.003105590062111801
greifbar,0.0016207455429497568
kurzsichtig,-0.0015527950310559005
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,-0.004658385093167702
unwiderstehlich,-0.0029696890383240884
blöde,0.0016207455429497568
entschlossen,-0.01235440973655335
terrorisieren,0.0
genialität,0.0
niedergang,0.0032414910858995136
bombardierung,0.0
isolation,0.0
verlobung,-0.010869565217391304
spenden,0.019788699074866363
populär,0.0016207455429497568
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.009462737952625911
begeisterung,-0.010733664193603592
nützen,0.0005436040951508504
abdankung,0.0
gauner,-0.0014848445191620442
sensationell,0.0
kostspielig,-0.0015527950310559005
potent,0.0016207455429497568
minderwertigkeit,0.0
unerträglich,-0.017080745341614908
zugänglichkeit,0.0
verfall,-0.005463724493391182
neu,0.04371482931838083
launisch,-0.003105590062111801
uneinsichtig,0.0
nachhaltig,-0.003105590062111801
wohlwollen,-0.013975155279503106
ablenken,6.79505118938563e-05
blühen,0.22380885269335696
zerstört,6.79505118938563e-05
undurchsichtig,0.0016207455429497568
ungeduldig,-0.013771303743821538
himmlisch,0.03843230619003996
flau,0.01013217632906168
rücksichtslos,-0.006007328588542033
vitalität,0.0
wiederkehr,0.010200126840955535
bedürftige,-0.0015527950310559005
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.04875826731228042
unverhältnismäßig,0.0016207455429497568
sympathisch,0.0
annäherung,-0.004658385093167702
außergewöhnlich,-0.003105590062111801
anerkannt,-0.004658385093167702
verweigerung,0.0
unangenehm,-0.012422360248447204
würgen,0.00702658626694988
überschwemmen,0.0016207455429497568
aktiv,0.0
heucheln,0.0033094415977933706
tyrannisch,-0.003105590062111801
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.0071071202069722395
angriff,-0.010665713681709734
treu,0.16866575394867975
gewalt,0.039869333682313726
chaos,0.0033094415977933706
absteigen,-0.006143229612329746
diffus,0.0
erschüttert,-0.0015527950310559005
weichheit,0.0016207455429497568
einflussreich,0.0
mitmenschlich,0.0
befürchtung,-0.004658385093167702
fehlermeldung,0.0
charakterstark,0.0
einmalig,0.0
schlitterbahn,0.0
dissens,0.0
schlimm,-0.03489887957155943
quicklebendig,0.0
dunkel,0.29097919204324674
matt,0.11136585562277904
pleite,0.0
irre,0.077690085265309
abbau,-0.0015527950310559005
logisch,0.0016207455429497568
unrentabilität,0.0
vorbereitung,-0.010869565217391304
unterwerfen,-0.00762807413149179
wohltat,6.79505118938563e-05
durchdacht,0.0016207455429497568
mobilisieren,0.0
menschenwürde,0.0032414910858995136
oberflächlichkeit,-0.0015527950310559005
schulden,-0.002901738526430232
befriedigen,-0.018497639348883096
zeitverschwendung,-0.0015527950310559005
enthusiastisch,6.79505118938563e-05
reich,0.12402478432004194
verschwörung,-0.0015527950310559005
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,-0.0133636006724584
ausfallen,-0.004658385093167702
überfluten,-0.003105590062111801
grauenvoll,0.0033094415977933706
vernünftig,-0.018497639348883096
konkurs,-0.0015527950310559005
genehm,-0.054211925063168805
heilung,-0.0029696890383240884
barbarisch,0.0
wohlstand,-0.0015527950310559005
ermorden,-0.012218508712765638
kurseinbruch,0.0
anspruchsvoll,-0.0015527950310559005
schmuggel,0.0
kürzung,0.0
anschießen,0.0016207455429497568
sprung,-0.0045803678387710475
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.003105590062111801
ehebrechen,0.0
manipulieren,0.0
festigkeit,-0.0014848445191620442
schmerzen,0.047477274328799945
hilfreich,-0.0015527950310559005
legal,0.0016207455429497568
nutzlos,0.00175664656673747
ertrag,-0.03935341312904557
ertrinken,0.01013217632906168
verdammen,-0.006007328588542033
statisch,-0.0015527950310559005
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.006822734731268309
anständig,-0.021739130434782608
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.0033094415977933706
gruselig,-0.0015527950310559005
missbrauchen,-0.003105590062111801
unbedingt,-0.017080745341614908
agil,0.0016207455429497568
diskretion,-0.003105590062111801
besserung,-0.009316770186335404
zerstörung,0.0002038515356815691
ausbeuten,-0.003105590062111801
friedlich,0.021613296153497687
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,-0.0015527950310559005
erleichtern,-0.00918086916254769
richtigstellen,0.0
exzellenz,-0.0015527950310559005
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,6.79505118938563e-05
abschätzig,0.0
güte,0.004736402347564353
vielfältig,-0.00452248406937999
mangeln,-0.006143229612329746
erfolg,-0.0722339108287949
lindern,0.006618883195586741
genießbar,0.0
demütigen,-0.004658385093167702
unsinn,-0.015459999798665152
vergammelt,0.0
imponierend,-0.0015527950310559005
hungrig,0.0020963991262067504
gewaltfrei,0.0
entlassung,-0.004658385093167702
wille,-0.03724694726033603
ordnungsmäßigkeit,0.0
erschaffen,-0.006812667988765515
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,-0.0015527950310559005
vermehrt,0.0
anspannen,-0.003105590062111801
negativ,0.0
fördern,-0.00762807413149179
herrlichkeit,0.03147367043498394
elend,0.03148373717748673
entlassen,-0.0293672045662744
unbrauchbar,0.0
auflösen,-0.009248819674441548
aufwärtstrend,0.0
fehde,0.006550932683692884
trugschluß,0.0
abschreiben,-0.004658385093167702
gratulieren,-0.006211180124223602
verlangsamung,0.0
gnadenlos,0.0016207455429497568
anerkennung,-0.004590434581273845
wankelmütig,0.0016207455429497568
rechtlich,-0.004590434581273845
widernatürlichkeit,0.0
erlaubnis,-0.010869565217391304
vollkommen,-0.05265913003211291
lieb,0.29998892658324694
knurrig,0.0
aufrecht,-0.018225837301307668
zauberhaft,0.006550932683692884
fallen,-0.04107734278264896
strafbar,-0.0015527950310559005
heiterkeit,-0.007356272083916366
langweiler,0.0
genuss,-0.0002617353050726329
durchhalten,0.0
barmherzig,-0.01370335323192768
widersinnig,-0.0015527950310559005
vielseitig,0.0
herausragen,0.0
überlegung,-0.012422360248447204
gangster,0.0
erweiterung,0.0
stärke,0.004260748764307359
genießen,0.027426839948860943
teuflisch,6.79505118938563e-05
zweideutig,-0.003105590062111801
handlich,6.79505118938563e-05
nötigen,-0.017080745341614908
akzeptabel,0.0
bombardement,0.0
löblich,-0.0015527950310559005
bombig,0.0
vorteilhaft,-0.010869565217391304
glatt,0.015741868588743366
unbegründet,-0.003105590062111801
herrlich,0.04938995540433069
auflösung,-0.003105590062111801
ungeeignet,-0.0015527950310559005
hochgestellt,-0.0015527950310559005
