traditionsreich,0.0
beseitigung,0.0
herzig,0.028455284552845527
beunruhigung,0.0
stärken,-0.020325203252032516
versäumnis,0.0
abschreckend,0.0
unbequemlichkeit,0.0
einfallsreichtum,0.0
unmenschlich,0.0
überlegenheit,-0.04878048780487805
unehrlich,0.0
ausbeuter,0.0
idiotisch,0.0
verderben,0.024390243902439025
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,0.008130081300813009
gigantisch,0.008130081300813009
bekannt,-0.04878048780487805
habgier,0.0
boom,0.0
unfall,0.0
hoffnungsvoll,0.0
ansteigen,0.0
unbestreitbar,0.0
verwüsten,0.0040650406504065045
überschaubar,0.0
unantastbar,0.0
verdunkeln,0.008130081300813009
geschäftsauflösung,0.0
unglücklich,-0.02032520325203252
verrucht,0.0
billig,0.0
verschmutzen,0.0
gründlichkeit,0.0
hochklassig,0.0
originalität,0.0
täuschen,-0.008130081300813009
närrisch,0.008130081300813009
akzeptanz,0.0
verstrickung,0.0
verantwortung,0.0
geräumig,0.0
schmuck,-0.036585365853658534
freund,0.048780487804878064
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.016260162601626015
mittelmäßigkeit,0.0
profitieren,0.0
fesseln,0.012195121951219513
sprengen,0.052845528455284556
besitz,-0.008130081300813009
entführen,0.0040650406504065045
grob,0.02032520325203252
hindernis,-0.016260162601626018
affäre,0.0
fad,0.07723577235772357
auseinandersetzen,0.0
feiern,-0.024390243902439025
flüssig,0.0
gnädig,-0.028455284552845538
blöd,0.02032520325203252
altmodisch,0.0
pikiert,0.0040650406504065045
upgraden,0.0
wünschenswert,0.0
harmonisch,0.0040650406504065045
kraftlos,0.0
anspannung,0.0
verkleinern,0.0
hohn,0.052845528455284556
überlegen,-0.11788617886178862
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,0.0040650406504065045
erschlaffen,0.008130081300813009
verlust,0.012195121951219513
kälte,0.008130081300813009
göttlich,0.032520325203252036
verblüffend,0.0
brand,0.06910569105691057
wirkungsvoll,0.0
erschreckend,0.0
höchstmöglich,0.0
prachtvoll,0.0
anreichern,0.0
hingeben,-0.02032520325203252
abneigung,0.0
finanzkrise,0.0
expertise,0.0
süchtig,0.008130081300813009
klasse,0.008130081300813009
pflegen,-0.004065040650406509
attackieren,0.0
anklage,0.008130081300813009
aussetzung,0.0
nachhaltigkeit,0.0
tadelnswert,0.0
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.036585365853658534
einschlag,-0.024390243902439025
tadelsfrei,0.0
abschließen,-0.04065040650406504
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,0.0
pflege,-0.04471544715447154
rüde,0.02439024390243902
entschädigung,0.0
unerlaubt,0.0
unfreiwillig,0.0040650406504065045
kalt,0.09349593495934959
sympathie,0.0
rätselraten,0.0
verfeinern,0.0
krieg,-0.22764227642276424
furchtlosigkeit,0.0
nervig,0.0040650406504065045
morden,0.0
beschwichtigung,0.0
ästhetisch,-0.02032520325203252
authentizität,0.0
stiftung,0.0
beschäftigungsloser,0.0
bereit,0.0
wichtigtun,0.0
unzufriedenheit,0.0
glückseligkeit,0.0
entziehung,0.0
heimtückisch,0.0
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,0.0
anmaßen,0.0
betrügen,0.032520325203252036
wichtigtuer,0.0
autonomie,0.0
wiederherstellung,0.0
reichlich,0.0
langlebigkeit,0.0
unten,0.0
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.008130081300813007
comeback,0.0
kostbarkeit,0.0
bildung,-0.012195121951219513
abnutzen,0.0
bestürzt,0.0
einhalten,0.0
erstaunen,0.008130081300813009
vereinbarung,0.0
ungeahnt,0.0040650406504065045
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.0
volltrunken,0.0
eleganz,0.0
wunschgemäß,0.0
leistungsstark,0.0
verbannung,0.0040650406504065045
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,0.0
zappeln,0.0
ausbeutung,0.0
erklärt,0.008130081300813009
abdämpfen,0.0
erfüllung,-0.008130081300813009
entspannung,0.0
planvoll,0.0
ruhmreich,0.0
einbrechen,0.0040650406504065045
niedlich,0.016260162601626018
übergroß,0.0
rücktritt,0.0
nutzen,-0.008130081300813007
erosion,0.0
sensation,0.0040650406504065045
schmutz,0.036585365853658534
loswerden,0.0
behütet,0.0
freiheit,0.08130081300813008
verrat,0.028455284552845527
zerrissen,0.0040650406504065045
bestehen,-0.04065040650406504
anstand,-0.02032520325203252
glückwunsch,0.0
wiederbeleben,0.0
glorreich,0.008130081300813009
leichtigkeit,0.0
ungenau,0.0
riesig,-0.008130081300813009
vergewaltigen,0.0
qualifiziert,-0.02032520325203252
umjubelt,0.0
heuchler,0.0040650406504065045
stifter,0.008130081300813009
glänzend,-0.036585365853658534
fest,0.05284552845528456
bedauerlich,0.0
kritisch,0.012195121951219513
einschüchternd,0.0
lebensgefährlich,0.0
zufügen,-0.012195121951219513
versöhnung,0.008130081300813009
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,0.0040650406504065045
angesehen,0.0
besonnen,0.0
fehlerfrei,0.0
vergolden,0.0
sauber,-0.012195121951219513
hässlich,0.008130081300813009
finte,0.0
unwahr,0.0
aktivität,0.0
erdrückend,0.0
ungebührlich,0.0
rückversichern,0.0
ermüdung,0.0
unkorrekt,0.0
angespannt,0.0
totschlag,0.0
übertrieben,0.0
monotonie,0.0
einzigartig,0.0
anlocken,0.0
vorwand,0.0
wohlgeordnet,0.0
wagen,0.03658536585365854
herzlich,0.008130081300813009
hektik,0.0
bußgeld,0.0
erfahren,-0.04065040650406504
wundervoll,-0.008130081300813009
autonom,0.0
effektvoll,0.0
vergöttert,0.0
arroganz,0.0
besondere,0.0
agitation,0.0
verzeihen,0.028455284552845527
qualitätsvoll,0.0
verärgern,0.0
wegfallen,0.0
suboptimal,0.0
top,0.024390243902439032
zugabe,0.0
dunkelheit,0.0040650406504065045
dekadent,0.0
verantwortlich,0.0
enttäuschend,0.0
machtlos,0.0040650406504065045
bedauernswert,0.0
unbefriedigt,0.0
hassen,0.07723577235772358
eifer,0.02032520325203252
interessenvertretung,0.0
aufmunternd,0.0
bewundernswert,0.0
vorbehaltlos,0.0
vernichten,0.02032520325203252
fantasievoll,0.0
albtraum,0.0
erschütterung,-0.016260162601626018
linderung,0.0
unschätzbar,0.0
pessimismus,0.0
wohltätig,0.0
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.012195121951219513
richtig,-0.23170731707317072
detailliert,0.0
gleichwertig,0.0
anziehen,-0.02032520325203252
kriminalität,0.0
gerechtfertigt,0.0
gefragt,0.0
kündigung,-0.02032520325203252
visionär,0.0
schwerwiegend,0.0
gift,0.05691056910569105
mißbrauchen,0.0
verspielen,0.0
überfallen,0.0040650406504065045
feuer,0.14227642276422764
innovativ,0.0
absinken,0.0
unternehmerisch,0.0
erschießen,0.032520325203252036
beneidenswert,0.0040650406504065045
konkret,0.0
unsozial,0.0
erleuchten,-0.03252032520325203
furchtlos,0.0
macht,0.10975609756097562
zweifelhaft,-0.016260162601626015
begehrt,0.012195121951219513
rächen,0.004065040650406505
auskommen,-0.08130081300813008
toppen,0.0
haarsträubend,0.0
zwieträchtig,0.0
mondän,0.0
unwirtschaftlichkeit,0.0
dienlich,0.0
falsch,-0.02032520325203252
beklagenswert,0.0
überfluß,0.0
reinigung,0.0
unrecht,-0.06097560975609756
entwürdigend,0.0
übersichtlich,0.0
einhaltung,0.0
begnadet,0.0
wiederaufleben,0.0
faul,0.02845528455284553
begrenzt,0.0040650406504065045
ankurbeln,0.0
rabiat,0.0
aufwertung,0.0
erwünscht,0.0
ausgrenzung,0.0
garstig,0.008130081300813009
robust,0.0
erstaunlich,-0.012195121951219511
pech,0.016260162601626018
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,0.0
ambivalenz,0.0
rasend,0.024390243902439025
besteuern,0.0
wutentbrannt,0.0
maßlos,0.0
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,0.0
vorzeitig,0.0
niedergleitend,0.0
betrüger,0.0
ungebrochen,0.0040650406504065045
abfällig,0.0
anhebung,0.0
kritiker,0.008130081300813009
problemlos,0.0
beleidigend,0.0
schmücken,0.044715447154471545
erleuchtung,0.0
komplett,0.0
simpel,0.008130081300813009
welken,0.008130081300813009
mutlos,0.0
möglichkeit,0.0
unverhältnismäßigkeit,0.0
kommod,0.0
empören,0.012195121951219513
bravourös,0.0
geschick,-0.04065040650406504
genehmigen,0.0040650406504065045
hilfe,0.012195121951219513
entlastung,0.0
lügner,0.0
miteinander,0.0040650406504065045
wohlbehalten,0.0
kompetent,0.0
verstoßen,0.012195121951219513
risiko,0.0
aufrichtig,0.0040650406504065045
verirren,0.02032520325203252
abfuhr,0.0
deformieren,0.0
sinken,0.15040650406504066
verschönern,0.0
barriere,0.0
besorgt,-0.024390243902439025
skeptisch,0.012195121951219513
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,0.0
privileg,0.0
infektion,0.0
gleichstellung,-0.02032520325203252
mutlosigkeit,0.0
täuschung,0.0
erben,0.1626016260162602
fulminant,0.0
unbegrenzt,0.0040650406504065045
schätzen,-0.00813008130081301
illegal,0.0
flüchtend,0.0
beunruhigend,0.0
gewinner,0.0
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,0.012195121951219513
kurieren,-0.02032520325203252
upgrade,0.0
romantik,0.008130081300813009
ermüden,0.0
unsolidarisch,0.0
schlank,0.044715447154471545
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,0.0
stress,0.0040650406504065045
bärenstark,0.0
entlasten,0.0
herausforderung,0.0
abfall,0.0
töten,0.012195121951219513
getreu,0.0
vorsorge,0.0
einbehalten,0.0
zurückgeben,0.0
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,0.0
widerstandsfähigkeit,0.0
aufrühren,0.0
überwältigend,0.0
bereitstellen,0.0
einschränken,0.0
wachsamkeit,0.0
zuverlässig,0.0
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,0.0
hurra,0.04065040650406504
verhängnis,0.0040650406504065045
bewunderer,0.0
moralisch,-0.012195121951219511
ziel,0.10975609756097561
begrenzen,0.0
senkung,0.0
kinderleicht,0.0
interessant,-0.016260162601626015
zerstören,0.0040650406504065045
wunder,0.04471544715447154
streiken,0.0
verwüstung,0.0
driften,0.0
unschuld,0.028455284552845527
mild,0.020325203252032516
makellos,0.0
vorsicht,-0.036585365853658534
vereiteln,0.0
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0040650406504065045
erstrangig,0.0
vermachen,0.0
wirkungslos,0.0
unsinnig,0.0
hysterisch,0.0
unsäglich,0.008130081300813009
brillieren,0.0
beschämung,0.0
überwinden,-0.008130081300813007
zielstrebig,0.0
geärgert,0.0
gerecht,0.0
entbinden,0.0
ausbilden,0.0
wahren,-0.028455284552845527
bereicherung,0.0
zerschlagen,0.012195121951219513
unzureichend,0.0
stützen,0.0
erpressung,0.0
vernichtend,0.0040650406504065045
ansehnlich,0.0
anstrengend,0.0
moral,-0.012195121951219513
hölle,0.06504065040650407
geduldig,0.0040650406504065045
hochdruckgebiet,0.0
umfassend,0.0
schlauheit,0.0
reinheit,0.0
brennen,0.05691056910569106
wirtschaftlich,0.0
krach,0.032520325203252036
schäbig,0.0040650406504065045
missverstehen,-0.012195121951219513
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0040650406504065045
unverlangt,0.0
großzügig,0.0
massiv,0.0
nachlässig,0.0
verschwenden,0.008130081300813009
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,0.0
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,0.008130081300813009
undankbar,-0.016260162601626018
greifbar,0.0
kurzsichtig,0.0
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,0.0
unwiderstehlich,0.0040650406504065045
blöde,0.0
entschlossen,0.0
terrorisieren,0.0
genialität,0.0
niedergang,0.0040650406504065045
bombardierung,0.0
isolation,0.0
verlobung,-0.11788617886178862
spenden,0.008130081300813009
populär,0.0040650406504065045
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.04065040650406504
begeisterung,0.012195121951219513
nützen,0.0
abdankung,0.0
gauner,0.0040650406504065045
sensationell,0.0
kostspielig,0.0
potent,0.0
minderwertigkeit,0.0
unerträglich,0.008130081300813009
zugänglichkeit,0.0
verfall,0.016260162601626018
neu,-0.05691056910569109
launisch,0.0
uneinsichtig,-0.016260162601626018
nachhaltig,0.0
wohlwollen,-0.024390243902439025
ablenken,0.0
blühen,0.13008130081300814
zerstört,0.0
undurchsichtig,0.0
ungeduldig,0.0
himmlisch,0.016260162601626018
flau,0.02032520325203252
rücksichtslos,0.0
vitalität,0.0
wiederkehr,0.02032520325203252
bedürftige,0.0
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.0040650406504065045
unverhältnismäßig,0.0
sympathisch,0.008130081300813009
annäherung,0.0
außergewöhnlich,0.0
anerkannt,0.0
verweigerung,0.0
unangenehm,0.0
würgen,0.016260162601626018
überschwemmen,0.0
aktiv,0.0
heucheln,0.012195121951219513
tyrannisch,0.0
verkrüppeln,0.0040650406504065045
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.032520325203252015
angriff,0.0
treu,0.17886178861788618
gewalt,0.020325203252032516
chaos,0.008130081300813009
absteigen,-0.024390243902439025
diffus,0.0
erschüttert,0.0040650406504065045
weichheit,0.0
einflussreich,0.0
mitmenschlich,0.0
befürchtung,-0.044715447154471545
fehlermeldung,0.0
charakterstark,0.0
einmalig,0.0
schlitterbahn,0.0
dissens,0.0
schlimm,-0.11788617886178862
quicklebendig,0.0
dunkel,0.2804878048780488
matt,0.06910569105691057
pleite,0.0040650406504065045
irre,0.10975609756097562
abbau,0.0
logisch,0.016260162601626018
unrentabilität,0.0
vorbereitung,-0.024390243902439025
unterwerfen,0.0040650406504065045
wohltat,0.0
durchdacht,0.0
mobilisieren,0.0
menschenwürde,0.0
oberflächlichkeit,0.0
schulden,0.008130081300813009
befriedigen,0.0
zeitverschwendung,0.0
enthusiastisch,0.0040650406504065045
reich,0.07723577235772361
verschwörung,0.0
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,-0.06097560975609757
ausfallen,-0.02032520325203252
überfluten,0.0
grauenvoll,0.012195121951219513
vernünftig,-0.03252032520325203
konkurs,0.0
genehm,-0.008130081300813007
heilung,0.0
barbarisch,0.0
wohlstand,0.0
ermorden,0.0
kurseinbruch,0.0
anspruchsvoll,0.0
schmuggel,0.0
kürzung,0.0
anschießen,0.0
sprung,0.01219512195121951
ambivalent,0.0
scheiß,0.0
unzweifelhaft,0.0
ehebrechen,0.0
manipulieren,0.0
festigkeit,0.0
schmerzen,0.0040650406504065045
hilfreich,0.0040650406504065045
legal,0.0
nutzlos,0.008130081300813009
ertrag,-0.024390243902439022
ertrinken,0.0
verdammen,0.016260162601626018
statisch,0.0
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,0.0040650406504065045
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.008130081300813009
anständig,-0.13414634146341464
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.008130081300813009
gruselig,0.0
missbrauchen,0.0
unbedingt,0.008130081300813009
agil,0.0
diskretion,0.0
besserung,0.0040650406504065045
zerstörung,0.0
ausbeuten,0.0
friedlich,0.016260162601626018
kreativität,0.0
überragend,0.0
kapitulieren,0.0
dilettantisch,0.0
unwichtig,0.0
faulheit,0.0
erleichtern,0.0
richtigstellen,0.0
exzellenz,-0.012195121951219513
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.012195121951219513
abschätzig,0.0
güte,0.008130081300813009
vielfältig,0.0
mangeln,0.0
erfolg,-0.004065040650406504
lindern,0.016260162601626018
genießbar,0.0
demütigen,0.0
unsinn,-0.12601626016260162
vergammelt,0.0
imponierend,0.0
hungrig,0.02032520325203252
gewaltfrei,0.0
entlassung,0.0
wille,0.03252032520325203
ordnungsmäßigkeit,0.0
erschaffen,0.012195121951219513
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,0.0
vermehrt,0.0
anspannen,0.0
negativ,0.0
fördern,0.008130081300813009
herrlichkeit,0.028455284552845527
elend,0.10569105691056911
entlassen,-0.02032520325203252
unbrauchbar,0.0
auflösen,0.0
aufwärtstrend,0.0
fehde,0.016260162601626018
trugschluß,0.0
abschreiben,0.0
gratulieren,-0.028455284552845527
verlangsamung,0.0
gnadenlos,0.0
anerkennung,0.0
wankelmütig,0.0
rechtlich,0.0
widernatürlichkeit,0.0
erlaubnis,0.0
vollkommen,-0.012195121951219513
lieb,0.19918699186991873
knurrig,0.0
aufrecht,-0.028455284552845527
zauberhaft,0.0040650406504065045
fallen,0.06910569105691056
strafbar,0.0
heiterkeit,0.0040650406504065045
langweiler,0.0
genuss,0.016260162601626018
durchhalten,0.0
barmherzig,0.016260162601626018
widersinnig,0.0
vielseitig,0.0
herausragen,0.0
überlegung,0.0
gangster,0.0
erweiterung,0.0
stärke,-0.028455284552845527
genießen,-0.06504065040650406
teuflisch,0.0040650406504065045
zweideutig,0.0
handlich,0.0
nötigen,0.0
akzeptabel,0.0
bombardement,0.0
löblich,0.0040650406504065045
bombig,0.0
vorteilhaft,0.0
glatt,-0.016260162601626015
unbegründet,0.0
herrlich,0.09349593495934959
auflösung,0.0
ungeeignet,0.0
hochgestellt,0.0
missgelaunt,0.0
unaufhörlich,0.0
stiften,0.0
schal,0.14227642276422764
zahlungsunfähig,0.0
verbessern,-0.036585365853658534
unterbelichten,0.0
tauglich,0.0
weise,0.04065040650406504
wohltäter,0.0
rückläufig,0.0
höhepunkt,0.0
anteil,0.0
erschöpft,0.012195121951219513
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,0.0
schlecht,0.03658536585365854
idyllisch,0.008130081300813009
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,0.0
scheiss,0.0
behaglich,0.012195121951219513
menschenunwürdig,0.0
scheitern,-0.008130081300813007
teufelskreis,0.0
konsultieren,0.0
überzeugend,0.0
beanstandet,0.0
beschleunigung,0.0
abbauen,0.0
mittellos,0.0
unübertroffen,0.0
potenz,0.0
annehmlichkeit,0.0
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,0.0
schockierend,0.0
behutsam,0.0
unparteiisch,0.0
kritik,0.024390243902439025
untergang,0.008130081300813009
schande,0.016260162601626018
happig,0.0
unzulässig,0.0
herzlos,0.008130081300813009
stocken,0.032520325203252036
agilität,0.0
strahlend,0.0
heilen,0.016260162601626018
rückgrat,0.0
überraschend,0.0
schnell,0.1016260162601626
absturz,0.0
bombardieren,0.0
abbrechen,-0.016260162601626018
ausdauern,0.0
auseinanderfallen,0.0
ermutigend,0.0
verdrängen,0.0
ausradieren,0.0
unfähig,0.0
rücksendung,0.0
handfest,0.0
wunderschön,0.016260162601626018
leuchtend,0.08130081300813008
kooperieren,0.0
trott,0.036585365853658534
schutz,0.06910569105691057
prächtigkeit,0.0
grundlegend,0.0
dufte,0.052845528455284556
monumental,0.0
exklusiv,0.0
anständigkeit,-0.016260162601626018
widerstandsfähig,0.0
allererste,0.0
sichern,-0.13414634146341464
oase,0.0040650406504065045
einschlagen,-0.024390243902439025
kollabieren,0.0
schreck,0.004065040650406526
maximieren,0.0
klobig,0.0
ernsthaft,-0.03658536585365854
erfrischend,0.0
aufschrei,-0.008130081300813007
aufreibend,0.0
respektabel,0.0
torheit,-0.016260162601626015
verschwendung,0.0
niedrig,-0.008130081300813009
qualifizieren,0.0
frechheit,0.0
ideal,0.036585365853658534
intolerant,0.0
fehlleistung,0.0
alarm,0.0040650406504065045
problem,0.024390243902439025
angemessenheit,0.0
schuldner,0.0
umweltschädlich,0.0
dramatisch,0.0
versicherung,-0.024390243902439025
bewunderung,0.0
leistungsunfähig,0.0
wohnlich,0.0040650406504065045
entspannen,0.0
makel,0.0
bedrohen,0.0040650406504065045
preisgünstig,0.0
nörgeln,0.008130081300813009
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.024390243902439025
starr,0.12195121951219512
besitzen,0.0040650406504065045
unmöglich,-0.024390243902439022
bruch,0.024390243902439025
überschäumen,0.0
schatz,0.032520325203252036
trostlos,0.0040650406504065045
ehre,0.14227642276422764
bekloppt,0.0
unwissenheit,0.0
anspruch,-0.016260162601626018
verbündete,0.0
cleverness,0.0
inkorrekt,0.0
rückfall,-0.012195121951219513
stur,0.2032520325203252
bedarft,0.0
ersprießlich,0.0
triumphieren,0.012195121951219513
renovieren,0.0
verletzlich,0.008130081300813009
verstopfen,0.0040650406504065045
wohlgefallen,0.0
misstrauen,0.0040650406504065045
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0
wirtschaftskrise,0.0
beule,0.012195121951219513
untreue,0.0
wohlhabend,0.0
tabu,0.0
übersehen,-0.016260162601626015
feind,0.14227642276422764
stilvoll,0.0
verteidigung,0.0
leiden,0.004065040650406498
drosseln,0.0
habgierig,0.0
unklarheit,0.0
erholen,-0.06910569105691057
fragwürdig,0.0
flott,0.028455284552845527
absperren,0.0
bestrafung,0.0
unwirksam,0.0
fleiß,-0.01219512195121951
positivität,0.0
selbstständigkeit,0.0
verlogen,0.0
schillernd,0.02032520325203252
sorgsam,0.0
fein,0.01626016260162602
glühend,0.0040650406504065045
infiltration,0.0
klären,-0.04065040650406504
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,0.0
unanständig,0.0
wohlig,0.0040650406504065045
unfreundlich,0.0
leider,-0.02032520325203252
ungeübt,0.0
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,0.028455284552845527
süß,0.15040650406504066
frei,0.008130081300813052
flink,0.02032520325203252
vorurteil,0.0040650406504065045
mörderisch,0.0
unterdrückung,0.0
peinlich,0.0
unklug,0.0
unschlagbar,0.0
zwang,0.016260162601626018
sklavenarbeit,0.0
vorbereiten,-0.016260162601626018
unsicher,-0.032520325203252036
langsam,0.01219512195121951
abmachen,0.0
hartnäckigkeit,0.0
tyrannei,0.012195121951219513
geistlos,0.0
abgebrochen,0.0
wachsen,0.0975609756097561
wackeln,0.012195121951219513
mustergültig,0.0
loyal,0.0
unerschrocken,0.0
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,0.0
vital,0.0
unmenschlichkeit,0.0
sauer,0.0
widerspenstig,0.0
quälen,-0.00813008130081301
zuverlässigkeit,0.0
traumhaft,-0.02032520325203252
vorwurf,0.0040650406504065045
unordnung,-0.024390243902439025
übermäßig,0.0
ominös,0.0
leutselig,0.0
stillstand,0.0
zweifel,0.004065040650406505
entfremden,0.0
überleben,0.0
leichtgläubig,0.0
desinteressiert,0.0
erfolgreich,0.0
majestätisch,0.0040650406504065045
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,0.0
komfortabel,0.0
scheußlich,0.0
scheisse,0.0
aufgebracht,0.0
vernunft,0.0040650406504065045
tatkräftig,0.0
satt,0.14227642276422764
ineffizienz,0.0
misslingen,0.0040650406504065045
gnadenlosigkeit,0.0
harsch,0.0040650406504065045
härte,0.0
unerreicht,0.0
düster,0.044715447154471545
dummkopf,0.0
allumfassend,0.0
gepflegt,0.0
unbeliebtheit,0.0
aufmunterung,0.0
unfair,0.0
fehlerhaft,0.0
zusammenbruch,0.0
belasten,0.0
rückwärts,0.044715447154471545
gönnen,0.016260162601626015
tierisch,0.0
genauigkeit,0.0
perfektionismus,0.0
vorwerfen,0.0
gemeinschaftlich,0.0040650406504065045
grässlich,0.0040650406504065045
schädlich,0.0
fähig,-0.024390243902439025
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,0.0
unaufgefordert,0.0
verurteilen,0.0
aussichtsreich,0.0
glaubwürdigkeit,0.0
geordnet,-0.016260162601626018
