unerquicklich,-0.010526315789473684
exponiert,0.0
widersprüchlich,0.0
strahlen,0.16842105263157894
unerwartet,-0.06842105263157895
kur,-0.0736842105263158
fuchsteufelswild,0.0
kürzen,0.0
distanziert,0.0
verständnis,-0.05789473684210526
führen,-0.1473684210526316
kompromiss,0.0
zulage,0.0
erwürgen,0.015789473684210527
dürre,0.010526315789473684
liebenswert,0.0
überlasten,0.0
opposition,0.0
massaker,0.0
vererbung,0.0
überzeugt,-0.005263157894736843
hilflosigkeit,0.0
fabelhaft,0.015789473684210527
prima,0.0
optimist,0.0
ziellos,0.0
aufwärts,0.042105263157894736
voranbringen,0.0
bestechen,0.0
weitsichtig,0.0
nutzlosigkeit,0.0
verheerend,0.005263157894736842
anstieg,-0.005263157894736842
missachten,0.0
kooperativ,0.0
wahrheit,0.052631578947368425
zusammenhalten,-0.02631578947368421
umwerfend,0.0
stütze,-0.021052631578947368
namhaft,0.0
koordinierung,0.0
vertraulich,-0.005263157894736841
geeignet,-0.015789473684210527
gelähmt,0.005263157894736843
merkwürdig,-0.1
defekt,0.0
abzocke,0.0
redundanz,0.0
freikommen,0.0
abschrecken,0.0
gesteigert,0.0
paradiesisch,0.0
repetiv,0.0
hingabe,0.0
idiot,0.0
vertrauenerweckend,0.0
erweitern,-0.03684210526315789
brechen,0.17894736842105266
entschluß,0.0
entgleiten,0.005263157894736842
trügerisch,0.005263157894736842
ungeordnet,0.0
phantastisch,-0.02631578947368421
bevorzugt,0.0
tatenlos,0.005263157894736842
mühelos,0.0
spende,-0.005263157894736841
absolut,0.005263157894736842
beleben,-0.031578947368421054
traditionsreich,0.0
beseitigung,0.0
herzig,-0.0368421052631579
beunruhigung,0.0
stärken,-0.005263157894736843
versäumnis,0.0
abschreckend,0.0
unbequemlichkeit,0.0
einfallsreichtum,0.0
unmenschlich,0.0
überlegenheit,-0.010526315789473684
unehrlich,0.0
ausbeuter,0.0
idiotisch,0.0
verderben,0.031578947368421054
unverzichtbar,0.0
riskant,0.0
schwächung,0.0
widerspruch,-0.010526315789473684
gigantisch,0.0
bekannt,-0.19473684210526318
habgier,0.0
boom,0.0
unfall,0.0
hoffnungsvoll,0.010526315789473686
ansteigen,-0.005263157894736842
unbestreitbar,0.0
verwüsten,0.0
überschaubar,0.0
unantastbar,0.0
verdunkeln,0.042105263157894736
geschäftsauflösung,0.0
unglücklich,-0.052631578947368425
verrucht,0.0
billig,-0.06842105263157895
verschmutzen,0.0
gründlichkeit,-0.005263157894736842
hochklassig,0.0
originalität,0.0
täuschen,-0.021052631578947368
närrisch,0.0
akzeptanz,0.0
verstrickung,0.0
verantwortung,-0.005263157894736842
geräumig,-0.042105263157894736
schmuck,0.03684210526315789
freund,-0.03157894736842104
denkfehler,0.0
illoyal,0.0
zahlungsunfähigkeit,0.0
kompensation,0.0
allgemeingültig,0.0
versiert,0.0
missfallen,-0.010526315789473684
mittelmäßigkeit,0.0
profitieren,0.0
fesseln,0.010526315789473686
sprengen,0.015789473684210527
besitz,-0.1894736842105263
entführen,0.010526315789473684
grob,-0.01052631578947369
hindernis,-0.015789473684210527
affäre,0.0
fad,0.010526315789473675
auseinandersetzen,0.0
feiern,-0.015789473684210527
flüssig,-0.031578947368421054
gnädig,-0.005263157894736842
blöd,0.04210526315789474
altmodisch,-0.005263157894736842
pikiert,0.0
upgraden,0.0
wünschenswert,0.0
harmonisch,-0.02631578947368421
kraftlos,0.0
anspannung,0.0
verkleinern,0.0
hohn,0.04736842105263158
überlegen,-0.021052631578947368
ertragreich,0.0
gezielt,0.0
schirmherrschaft,0.0
ausrotten,0.005263157894736842
erschlaffen,0.0
verlust,-0.047368421052631574
kälte,-0.015789473684210527
göttlich,-0.021052631578947368
verblüffend,0.0
brand,0.09473684210526316
wirkungsvoll,0.0
erschreckend,0.0
höchstmöglich,0.0
prachtvoll,-0.021052631578947368
anreichern,0.0
hingeben,-0.031578947368421054
abneigung,-0.005263157894736842
finanzkrise,0.0
expertise,0.0
süchtig,-0.015789473684210523
klasse,-0.02105263157894737
pflegen,-0.08947368421052632
attackieren,0.0
anklage,-0.021052631578947368
aussetzung,-0.005263157894736842
nachhaltigkeit,0.0
tadelnswert,0.0
rechthaberisch,0.0
offensive,0.0
ausschalten,0.0
schlotterig,0.0
modern,0.0
einschlag,0.005263157894736842
tadelsfrei,0.0
abschließen,-0.02631578947368421
prekär,0.0
ruinös,0.0
konsistent,0.0
sorgfältig,-0.07368421052631578
pflege,-0.08421052631578947
rüde,-0.03684210526315789
entschädigung,-0.010526315789473684
unerlaubt,0.0
unfreiwillig,-0.010526315789473684
kalt,0.22105263157894733
sympathie,0.0
rätselraten,0.0
verfeinern,0.0
krieg,0.08421052631578947
furchtlosigkeit,0.0
nervig,0.0
morden,0.005263157894736842
beschwichtigung,0.0
ästhetisch,0.0
authentizität,0.0
stiftung,0.0
beschäftigungsloser,0.0
bereit,-0.24210526315789474
wichtigtun,0.0
unzufriedenheit,0.0
glückseligkeit,-0.02631578947368421
entziehung,0.0
heimtückisch,0.0
nachahmenswert,0.0
aktualität,0.0
anziehung,0.0
beschuldigung,0.0
anmaßen,-0.005263157894736842
betrügen,0.04736842105263158
wichtigtuer,0.0
autonomie,0.0
wiederherstellung,0.0
reichlich,-0.05789473684210526
langlebigkeit,0.0
unten,0.08947368421052632
belehrbar,0.0
weitsichtigkeit,0.0
einfach,-0.19473684210526315
comeback,0.0
kostbarkeit,0.0
bildung,-0.06315789473684211
abnutzen,0.005263157894736842
bestürzt,0.0
einhalten,0.0
erstaunen,-0.03684210526315789
vereinbarung,0.0
ungeahnt,0.0
unterwerfung,0.0
rechtsgültigkeit,0.0
trauma,0.0
volltrunken,0.0
eleganz,0.0
wunschgemäß,0.0
leistungsstark,0.0
verbannung,-0.010526315789473684
schädigend,0.0
beschäftigungslos,0.0
fehlkauf,0.0
belästigen,0.0
zappeln,-0.005263157894736842
ausbeutung,0.0
erklärt,0.005263157894736841
abdämpfen,0.0
erfüllung,-0.010526315789473682
entspannung,0.0
planvoll,0.0
ruhmreich,0.0
einbrechen,0.0
niedlich,0.0
übergroß,0.0
rücktritt,0.0
nutzen,-0.10526315789473684
erosion,0.0
sensation,0.0
schmutz,-0.010526315789473684
loswerden,0.0
behütet,0.0
freiheit,0.22105263157894736
verrat,-0.015789473684210527
zerrissen,0.010526315789473684
bestehen,-0.10526315789473684
anstand,-0.015789473684210527
glückwunsch,-0.010526315789473684
wiederbeleben,0.0
glorreich,0.0
leichtigkeit,-0.010526315789473684
ungenau,0.0
riesig,0.005263157894736843
vergewaltigen,0.0
qualifiziert,0.0
umjubelt,0.0
heuchler,0.015789473684210527
stifter,0.0
glänzend,-0.05789473684210525
fest,0.0736842105263158
bedauerlich,0.0
kritisch,-0.03684210526315789
einschüchternd,0.0
lebensgefährlich,0.0
zufügen,-0.010526315789473684
versöhnung,-0.02631578947368421
eklatant,0.0
inflation,0.0
horror,0.0
zulässigkeit,0.0
geizhals,0.0
angesehen,-0.031578947368421054
besonnen,0.0
fehlerfrei,0.0
vergolden,-0.015789473684210527
sauber,-0.04736842105263158
hässlich,0.0
finte,0.0
unwahr,0.010526315789473684
aktivität,0.0
erdrückend,-0.005263157894736842
ungebührlich,-0.005263157894736842
rückversichern,0.0
ermüdung,0.0
unkorrekt,0.0
angespannt,0.0
totschlag,0.0
übertrieben,0.0
monotonie,0.0
einzigartig,0.0
anlocken,-0.005263157894736842
vorwand,-0.010526315789473684
wohlgeordnet,-0.005263157894736842
wagen,0.0052631578947368585
herzlich,-0.03684210526315789
hektik,0.010526315789473684
bußgeld,0.0
erfahren,-0.08421052631578949
wundervoll,0.005263157894736842
autonom,0.0
effektvoll,0.0
vergöttert,0.0
arroganz,0.0
besondere,-0.015789473684210527
agitation,0.0
verzeihen,0.0
qualitätsvoll,0.0
verärgern,0.0
wegfallen,-0.005263157894736842
suboptimal,0.0
top,0.0
zugabe,0.0
dunkelheit,-0.015789473684210527
dekadent,0.0
verantwortlich,0.0
enttäuschend,0.0
machtlos,0.0
bedauernswert,0.0
unbefriedigt,0.0
hassen,0.026315789473684213
eifer,-0.047368421052631574
interessenvertretung,0.0
aufmunternd,0.0
bewundernswert,-0.005263157894736842
vorbehaltlos,0.0
vernichten,-0.005263157894736842
fantasievoll,0.0
albtraum,0.0
erschütterung,0.0
linderung,0.0
unschätzbar,0.005263157894736842
pessimismus,0.0
wohltätig,-0.010526315789473684
rezession,0.0
hochrangig,0.0
erniedrigung,0.0
schamlos,0.010526315789473684
richtig,-0.11052631578947368
detailliert,0.0
gleichwertig,0.0
anziehen,-0.047368421052631574
kriminalität,0.0
gerechtfertigt,0.0
gefragt,-0.015789473684210527
kündigung,-0.010526315789473684
visionär,0.0
schwerwiegend,0.0
gift,0.052631578947368425
mißbrauchen,0.0
verspielen,0.0
überfallen,-0.015789473684210527
feuer,0.24210526315789474
innovativ,0.0
absinken,0.0
unternehmerisch,0.0
erschießen,0.0
beneidenswert,0.0
konkret,0.0
unsozial,0.0
erleuchten,-0.015789473684210527
furchtlos,0.010526315789473684
macht,0.08421052631578947
zweifelhaft,-0.015789473684210527
begehrt,0.0
rächen,0.015789473684210527
auskommen,-0.021052631578947368
toppen,0.0
haarsträubend,0.0
zwieträchtig,0.0
mondän,0.0
unwirtschaftlichkeit,0.0
dienlich,0.005263157894736842
falsch,0.015789473684210527
beklagenswert,0.0
überfluß,0.0
reinigung,-0.005263157894736842
unrecht,-0.04736842105263158
entwürdigend,0.0
übersichtlich,0.0
einhaltung,-0.010526315789473684
begnadet,0.0
wiederaufleben,0.0
faul,0.042105263157894736
begrenzt,0.005263157894736842
ankurbeln,0.0
rabiat,0.0
aufwertung,0.0
erwünscht,-0.010526315789473686
ausgrenzung,0.0
garstig,-0.010526315789473684
robust,0.0
erstaunlich,0.005263157894736842
pech,-0.02105263157894737
effizienz,0.0
wegweisend,0.0
wertlosigkeit,0.0
blockade,0.0
müdigkeit,-0.005263157894736842
ambivalenz,0.0
rasend,0.0
besteuern,0.0
wutentbrannt,0.0
maßlos,0.005263157894736842
unverzichtbarkeit,0.0
wertschätzung,0.0
verstärken,-0.010526315789473684
vorzeitig,-0.005263157894736842
niedergleitend,0.0
betrüger,0.0
ungebrochen,-0.005263157894736842
abfällig,0.0
anhebung,0.0
kritiker,0.0
problemlos,0.0
beleidigend,-0.010526315789473686
schmücken,-0.021052631578947364
erleuchtung,0.0
komplett,0.0
simpel,0.0
welken,0.005263157894736842
mutlos,0.010526315789473684
möglichkeit,0.005263157894736842
unverhältnismäßigkeit,0.0
kommod,0.0
empören,-0.010526315789473684
bravourös,0.0
geschick,-0.05263157894736842
genehmigen,0.0
hilfe,-0.02631578947368421
entlastung,0.0
lügner,0.010526315789473682
miteinander,-0.03684210526315789
wohlbehalten,-0.02631578947368421
kompetent,0.0
verstoßen,-0.010526315789473686
risiko,0.0
aufrichtig,-0.02631578947368421
verirren,0.005263157894736842
abfuhr,0.0
deformieren,0.0
sinken,0.2473684210526316
verschönern,-0.005263157894736842
barriere,0.0
besorgt,-0.010526315789473684
skeptisch,0.0
dynamik,0.0
engagiert,0.0
unfein,0.0
abweichen,-0.010526315789473684
privileg,0.0
infektion,0.0
gleichstellung,0.0
mutlosigkeit,0.0
täuschung,0.0
erben,0.12105263157894738
fulminant,0.0
unbegrenzt,0.010526315789473684
schätzen,0.03684210526315789
illegal,0.0
flüchtend,0.0
beunruhigend,0.0
gewinner,0.0
instabilität,0.0
komfort,0.0
verstärkung,0.0
blendend,0.031578947368421054
kurieren,0.0
upgrade,0.0
romantik,0.005263157894736842
ermüden,-0.005263157894736842
unsolidarisch,0.0
schlank,0.06842105263157894
mißlingen,0.0
behinderung,0.0
belebtheit,0.0
unwissend,0.010526315789473684
stress,0.0
bärenstark,0.0
entlasten,0.0
herausforderung,-0.005263157894736842
abfall,-0.015789473684210527
töten,0.005263157894736842
getreu,0.026315789473684213
vorsorge,0.0
einbehalten,0.0
zurückgeben,-0.005263157894736842
unfehlbarkeit,0.0
undankbarkeit,0.0
wirksam,-0.010526315789473684
widerstandsfähigkeit,0.0
aufrühren,0.0
überwältigend,0.0
bereitstellen,0.0
einschränken,0.0
wachsamkeit,0.0
zuverlässig,-0.005263157894736842
zwangsmaßnahme,0.0
investieren,0.0
erschöpfung,-0.005263157894736842
hurra,0.0
verhängnis,-0.010526315789473684
bewunderer,-0.005263157894736842
moralisch,-0.02631578947368421
ziel,-0.005263157894736845
begrenzen,0.0
senkung,-0.010526315789473684
kinderleicht,0.0
interessant,0.0
zerstören,0.0
wunder,0.010526315789473661
streiken,0.0
verwüstung,0.0
driften,0.0
unschuld,-0.021052631578947364
mild,0.0631578947368421
makellos,0.0
vorsicht,-0.0631578947368421
vereiteln,0.0
inspirierend,0.0
vorankommen,0.0
ungedeckt,0.0
erstrangig,0.0
vermachen,0.0
wirkungslos,0.0
unsinnig,-0.021052631578947368
hysterisch,0.0
unsäglich,0.0
brillieren,0.0
beschämung,-0.015789473684210527
überwinden,0.010526315789473684
zielstrebig,0.0
geärgert,0.0
gerecht,-0.02105263157894737
entbinden,0.026315789473684213
ausbilden,-0.015789473684210527
wahren,0.005263157894736845
bereicherung,0.0
zerschlagen,0.0
unzureichend,-0.005263157894736842
stützen,-0.021052631578947368
erpressung,0.0
vernichtend,0.0
ansehnlich,-0.08421052631578947
anstrengend,0.0
moral,-0.02631578947368421
hölle,0.052631578947368425
geduldig,-0.010526315789473682
hochdruckgebiet,0.0
umfassend,0.0
schlauheit,0.0
reinheit,0.031578947368421054
brennen,0.1473684210526316
wirtschaftlich,-0.010526315789473684
krach,0.015789473684210527
schäbig,0.005263157894736842
missverstehen,-0.021052631578947368
aggressivität,0.0
premium,0.0
integrität,0.0
anheiterung,0.0
kraftvoll,0.0
unverlangt,0.0
großzügig,0.0
massiv,0.0
nachlässig,-0.03684210526315789
verschwenden,0.021052631578947368
unvollständig,0.0
überschwänglichkeit,0.0
verschleppen,0.0
applaudieren,0.0
schmackhaft,-0.010526315789473684
antiquiert,0.0
flüchtigkeit,0.0
fürchterlich,0.0
undankbar,-0.005263157894736841
greifbar,0.0
kurzsichtig,0.0
bevormunden,0.0
borniert,0.0
verbeulen,0.0
subventionieren,0.0
unangemessen,0.0
bereichern,-0.015789473684210527
unwiderstehlich,0.0
blöde,0.010526315789473684
entschlossen,-0.05263157894736842
terrorisieren,0.0
genialität,0.0
niedergang,0.010526315789473684
bombardierung,0.0
isolation,0.0
verlobung,-0.015789473684210527
spenden,-0.005263157894736842
populär,0.0
geschmacklosigkeit,0.0
gewinnbringend,0.0
unzivilisiert,0.0
flüchtig,0.0
begeisterung,-0.005263157894736842
nützen,-0.015789473684210527
abdankung,0.0
gauner,0.0
sensationell,0.0
kostspielig,-0.005263157894736842
potent,0.0
minderwertigkeit,0.0
unerträglich,-0.005263157894736842
zugänglichkeit,0.0
verfall,-0.010526315789473682
neu,0.031578947368421095
launisch,0.0
uneinsichtig,0.0
nachhaltig,-0.010526315789473686
wohlwollen,-0.03684210526315789
ablenken,0.0
blühen,0.33684210526315794
zerstört,-0.005263157894736842
undurchsichtig,0.0
ungeduldig,-0.010526315789473686
himmlisch,0.005263157894736841
flau,0.005263157894736842
rücksichtslos,-0.015789473684210527
vitalität,0.0
wiederkehr,0.04736842105263158
bedürftige,-0.010526315789473684
hochwertigkeit,0.0
absenkung,0.0
vereinen,0.05263157894736842
unverhältnismäßig,0.0
sympathisch,0.0
annäherung,0.0
außergewöhnlich,-0.015789473684210527
anerkannt,-0.010526315789473684
verweigerung,0.0
unangenehm,-0.010526315789473684
würgen,0.010526315789473682
überschwemmen,0.0
aktiv,0.0
heucheln,0.021052631578947368
tyrannisch,0.0
verkrüppeln,0.0
renovierung,0.0
flexibel,0.0
hörenswert,0.0
puppig,0.0
reif,0.05263157894736842
angriff,-0.010526315789473684
treu,0.2947368421052632
gewalt,0.026315789473684223
chaos,-0.005263157894736842
absteigen,0.010526315789473684
diffus,0.0
erschüttert,-0.010526315789473684
weichheit,0.0
einflussreich,0.0
mitmenschlich,0.0
befürchtung,0.0
fehlermeldung,0.0
charakterstark,0.0
einmalig,-0.010526315789473684
schlitterbahn,0.0
dissens,0.0
schlimm,0.04210526315789474
quicklebendig,0.0
dunkel,0.3526315789473684
matt,0.12105263157894737
pleite,0.0
irre,0.12105263157894737
abbau,0.0
logisch,-0.010526315789473684
unrentabilität,0.0
vorbereitung,-0.02631578947368421
unterwerfen,0.010526315789473686
wohltat,-0.021052631578947368
durchdacht,0.0
mobilisieren,0.0
menschenwürde,0.0
oberflächlichkeit,0.0
schulden,0.0
befriedigen,0.005263157894736842
zeitverschwendung,0.0
enthusiastisch,0.005263157894736842
reich,-0.068421052631579
verschwörung,0.0
bestmöglich,0.0
praktikabilität,0.0
bizarr,0.0
überparteilichkeit,0.0
geschenk,0.0
ausfallen,-0.021052631578947368
überfluten,0.0
grauenvoll,0.0
vernünftig,-0.02631578947368421
konkurs,0.0
genehm,-0.08421052631578947
heilung,-0.005263157894736842
barbarisch,0.0
wohlstand,-0.010526315789473686
ermorden,0.0
kurseinbruch,0.0
anspruchsvoll,0.0
schmuggel,0.0
kürzung,0.0
anschießen,0.0
sprung,0.005263157894736841
ambivalent,0.0
scheiß,0.0
unzweifelhaft,-0.005263157894736842
ehebrechen,0.0
manipulieren,0.0
festigkeit,0.0
schmerzen,-0.005263157894736842
hilfreich,-0.005263157894736842
legal,0.0
nutzlos,0.0
ertrag,-0.031578947368421054
ertrinken,0.010526315789473686
verdammen,0.010526315789473684
statisch,0.0
funktionsfähigkeit,0.0
beschneidung,0.0
launenhaftigkeit,0.0
verkleinerung,0.0
verherrlichung,-0.005263157894736842
hilfsbereit,0.0
vorsorgen,0.0
betäuben,0.031578947368421054
anständig,-0.05263157894736842
bedarfsgerecht,0.0
belastbar,0.0
erneuern,0.0
gruselig,0.0
missbrauchen,0.0
unbedingt,-0.005263157894736842
agil,0.0
diskretion,0.0
besserung,0.0
zerstörung,0.0
ausbeuten,0.0
friedlich,0.05789473684210526
kreativität,0.0
überragend,0.010526315789473684
kapitulieren,0.0
dilettantisch,-0.005263157894736842
unwichtig,0.0
faulheit,0.0
erleichtern,-0.021052631578947368
richtigstellen,0.0
exzellenz,0.0
abstimmen,0.0
schirmherr,0.0
zusammenbrechen,0.0
abschätzig,0.0
güte,-0.021052631578947368
vielfältig,-0.015789473684210527
mangeln,-0.010526315789473684
erfolg,-0.0631578947368421
lindern,0.0
genießbar,0.0
demütigen,0.005263157894736842
unsinn,-0.026315789473684213
vergammelt,0.0
imponierend,0.0
hungrig,0.015789473684210527
gewaltfrei,0.0
entlassung,0.0
wille,-0.0736842105263158
ordnungsmäßigkeit,0.0
erschaffen,-0.042105263157894736
verminderung,0.0
reibungslos,0.0
anteilig,0.0
bejubelt,0.0
unangefochten,0.0
vermehrt,-0.010526315789473686
anspannen,0.0
negativ,0.0
fördern,-0.021052631578947368
herrlichkeit,0.02631578947368421
elend,0.10526315789473684
entlassen,-0.005263157894736842
unbrauchbar,0.005263157894736842
auflösen,-0.031578947368421054
aufwärtstrend,0.0
fehde,0.0
trugschluß,0.0
abschreiben,-0.021052631578947368
gratulieren,0.0
verlangsamung,0.0
gnadenlos,0.0
anerkennung,0.0
wankelmütig,0.0
rechtlich,-0.021052631578947368
widernatürlichkeit,0.0
erlaubnis,0.0
vollkommen,-0.07894736842105263
lieb,0.2578947368421053
knurrig,0.0
aufrecht,0.005263157894736842
zauberhaft,0.005263157894736842
fallen,-0.04210526315789476
strafbar,0.0
heiterkeit,-0.015789473684210527
langweiler,0.0
genuss,0.005263157894736842
durchhalten,0.0
barmherzig,-0.02105263157894737
widersinnig,0.0
vielseitig,-0.005263157894736842
herausragen,0.0
überlegung,-0.015789473684210527
gangster,0.0
erweiterung,0.0
stärke,0.005263157894736838
genießen,-0.05789473684210527
teuflisch,0.0
zweideutig,0.0
handlich,-0.010526315789473684
nötigen,-0.03684210526315789
akzeptabel,0.0
bombardement,0.0
löblich,0.005263157894736842
bombig,0.0
vorteilhaft,-0.005263157894736842
glatt,0.03684210526315789
unbegründet,-0.005263157894736842
herrlich,0.10526315789473684
auflösung,-0.005263157894736842
ungeeignet,0.0
hochgestellt,0.0
missgelaunt,0.0
unaufhörlich,-0.005263157894736843
stiften,0.0
schal,0.26842105263157895
zahlungsunfähig,0.0
verbessern,-0.005263157894736842
unterbelichten,0.0
tauglich,-0.005263157894736842
weise,-0.3421052631578948
wohltäter,0.0
rückläufig,0.0
höhepunkt,-0.005263157894736842
anteil,-0.005263157894736842
erschöpft,0.005263157894736843
harmonisieren,0.0
traditionell,0.0
motivation,0.0
gelungen,-0.021052631578947368
schlecht,0.07368421052631578
idyllisch,-0.005263157894736842
einträglich,0.0
verlierer,0.0
unscharf,0.0
beschuldigen,0.0
scheiss,0.0
behaglich,-0.0368421052631579
menschenunwürdig,0.0
scheitern,0.0
teufelskreis,0.0
konsultieren,0.0
überzeugend,0.0
beanstandet,0.0
beschleunigung,0.0
abbauen,0.0
mittellos,0.0
unübertroffen,0.0
potenz,0.0
annehmlichkeit,0.0
exorbitant,0.0
investition,0.0
energielosigkeit,0.0
zerrung,0.0
schockierend,0.0
behutsam,0.0
unparteiisch,-0.005263157894736842
kritik,-0.015789473684210527
untergang,0.0
schande,0.03684210526315789
happig,0.0
unzulässig,0.0
herzlos,0.0
stocken,0.0
agilität,0.0
strahlend,0.05789473684210526
heilen,0.042105263157894736
rückgrat,0.0
überraschend,-0.005263157894736842
schnell,0.02631578947368421
absturz,0.0
bombardieren,0.0
abbrechen,-0.031578947368421054
ausdauern,-0.02631578947368421
auseinanderfallen,0.0
ermutigend,0.0
verdrängen,0.005263157894736842
ausradieren,0.0
unfähig,-0.021052631578947368
rücksendung,0.0
handfest,-0.005263157894736842
wunderschön,0.0
leuchtend,0.04210526315789474
kooperieren,0.0
trott,0.0
schutz,0.005263157894736841
prächtigkeit,0.0
grundlegend,0.0
dufte,0.05789473684210527
monumental,0.0
exklusiv,0.0
anständigkeit,0.0
widerstandsfähig,0.0
allererste,0.0
sichern,-0.042105263157894736
oase,0.0
einschlagen,0.005263157894736842
kollabieren,0.0
schreck,0.036842105263157884
maximieren,0.0
klobig,0.0
ernsthaft,-0.02105263157894737
erfrischend,0.005263157894736842
aufschrei,0.005263157894736842
aufreibend,0.0
respektabel,0.0
torheit,0.015789473684210523
verschwendung,-0.005263157894736842
niedrig,0.0
qualifizieren,0.0
frechheit,-0.005263157894736842
ideal,-0.03684210526315789
intolerant,0.0
fehlleistung,0.0
alarm,0.0
problem,0.0
angemessenheit,0.0
schuldner,0.005263157894736842
umweltschädlich,0.0
dramatisch,0.0
versicherung,0.0
bewunderung,-0.005263157894736842
leistungsunfähig,0.0
wohnlich,0.0
entspannen,0.0
makel,0.0
bedrohen,0.005263157894736842
preisgünstig,0.0
nörgeln,0.0
schutzmaßnahme,0.0
zurückgeschickt,0.0
führend,-0.021052631578947368
starr,0.1631578947368421
besitzen,-0.15789473684210525
unmöglich,-0.05263157894736842
bruch,-0.0368421052631579
überschäumen,0.0
schatz,0.09473684210526315
trostlos,0.015789473684210527
ehre,-0.12105263157894736
bekloppt,0.0
unwissenheit,-0.005263157894736842
anspruch,-0.03684210526315789
verbündete,0.0
cleverness,0.0
inkorrekt,0.0
rückfall,0.0
stur,0.23684210526315788
bedarft,0.0
ersprießlich,0.0
triumphieren,0.005263157894736841
renovieren,0.0
verletzlich,0.0
verstopfen,0.0
wohlgefallen,-0.015789473684210527
misstrauen,-0.005263157894736842
aktualisierung,0.0
konsolidierung,0.0
rücksichtslosigkeit,0.0
wirtschaftskrise,0.0
beule,0.0
untreue,0.0
wohlhabend,-0.010526315789473684
tabu,0.0
übersehen,-0.05263157894736842
feind,0.10526315789473684
stilvoll,0.0
verteidigung,-0.015789473684210527
leiden,-0.12631578947368421
drosseln,0.0
habgierig,0.0
unklarheit,0.0
erholen,-0.12105263157894738
fragwürdig,0.0
flott,-0.010526315789473684
absperren,0.0
bestrafung,0.0
unwirksam,0.0
fleiß,-0.09999999999999999
positivität,0.0
selbstständigkeit,0.0
verlogen,0.005263157894736842
schillernd,0.010526315789473684
sorgsam,-0.005263157894736842
fein,0.10526315789473684
glühend,0.04736842105263158
infiltration,0.0
klären,-0.07368421052631578
leblosigkeit,0.0
grenzenlosigkeit,0.0
unwirtschaftlich,0.0
mittelmäßig,-0.005263157894736842
unanständig,0.0
wohlig,0.005263157894736842
unfreundlich,0.010526315789473684
leider,-0.010526315789473682
ungeübt,-0.005263157894736842
schuldhaft,0.0
unbehaglichkeit,0.0
fantastisch,0.0
ungeheuer,-0.02631578947368421
süß,0.2947368421052632
frei,0.14210526315789473
flink,0.005263157894736843
vorurteil,-0.010526315789473684
mörderisch,0.0
unterdrückung,0.0
peinlich,-0.005263157894736843
unklug,0.0
unschlagbar,0.0
zwang,-0.021052631578947368
sklavenarbeit,0.0
vorbereiten,-0.015789473684210527
unsicher,-0.005263157894736843
langsam,0.015789473684210534
abmachen,0.0
hartnäckigkeit,0.0
tyrannei,0.0
geistlos,0.0
abgebrochen,-0.021052631578947368
wachsen,-0.04736842105263159
wackeln,0.0
mustergültig,0.0
loyal,0.0
unerschrocken,0.0
stimulation,0.0
sonnendurchflutet,0.0
übereinstimmung,0.0
vital,0.0
unmenschlichkeit,0.0
sauer,0.021052631578947368
widerspenstig,-0.015789473684210527
quälen,0.005263157894736841
zuverlässigkeit,0.0
traumhaft,0.0
vorwurf,-0.015789473684210527
unordnung,-0.005263157894736842
übermäßig,0.0
ominös,0.0
leutselig,0.0
stillstand,0.0
zweifel,-0.07368421052631578
entfremden,0.0
überleben,-0.005263157894736842
leichtgläubig,-0.010526315789473686
desinteressiert,0.0
erfolgreich,0.0
majestätisch,-0.005263157894736842
rational,0.0
qualifikation,0.0
gehandicapt,0.0
umständlich,-0.010526315789473684
komfortabel,0.0
scheußlich,0.0
scheisse,0.0
aufgebracht,0.0
vernunft,-0.010526315789473684
tatkräftig,0.0
satt,0.031578947368421054
ineffizienz,0.0
misslingen,0.0
gnadenlosigkeit,0.0
harsch,0.0
härte,-0.005263157894736842
unerreicht,0.0
düster,0.04736842105263158
dummkopf,0.0
allumfassend,0.0
gepflegt,0.0
unbeliebtheit,0.0
aufmunterung,0.0
unfair,0.0
fehlerhaft,0.0
zusammenbruch,0.0
belasten,0.0
rückwärts,0.05263157894736842
gönnen,0.005263157894736841
tierisch,-0.005263157894736842
genauigkeit,-0.02631578947368421
perfektionismus,0.0
vorwerfen,-0.015789473684210527
gemeinschaftlich,-0.02631578947368421
grässlich,0.0
schädlich,-0.005263157894736842
fähig,-0.042105263157894736
groggy,0.0
empfehlenswert,0.0
optimal,0.0
kostbar,-0.03684210526315789
unaufgefordert,0.0
verurteilen,-0.015789473684210527
aussichtsreich,0.0
glaubwürdigkeit,-0.015789473684210527
geordnet,-0.005263157894736842
